0, 0.029173723
100, 0.022797581
200, 0.018766787
300, 0.016251182
400, 0.01468221
500, 0.013669286
600, 0.012975339
700, 0.012466393
800, 0.012068389
900, 0.011740182
1000, 0.01145853
1100, 0.01121004
1200, 0.010986847
1300, 0.010784245
1400, 0.010599353
1500, 0.01043032
1600, 0.010275853
1700, 0.01013492
1800, 0.010006589
1900, 0.0098899473
2000, 0.0097840698
2100, 0.0096880226
2200, 0.0096008771
2300, 0.0095217291
2400, 0.009449715
2500, 0.0093840237
2600, 0.009323905
2700, 0.009268673
2800, 0.0092177078
2900, 0.0091704542
3000, 0.0091264194
3100, 0.0090851693
3200, 0.0090463246
3300, 0.009009556
3400, 0.0089745789
3500, 0.0089411494
3600, 0.0089090586
3700, 0.0088781289
3800, 0.0088482089
3900, 0.0088191703
4000, 0.0087909038
4100, 0.0087633162
4200, 0.0087363276
4300, 0.0087098687
4400, 0.0086838787
4500, 0.0086583036
4600, 0.008633094
4700, 0.0086082041
4800, 0.0085835903
4900, 0.0085592104
5000, 0.0085350224
5100, 0.0085109841
5200, 0.0084870525
5300, 0.0084631837
5400, 0.0084393325
5500, 0.0084154525
5600, 0.0083914965
5700, 0.0083674164
5800, 0.008343164
5900, 0.0083186918
6000, 0.0082939535
6100, 0.0082689049
6200, 0.0082435056
6300, 0.0082177197
6400, 0.0081915172
6500, 0.0081648759
6600, 0.0081377824
6700, 0.0081102335
6800, 0.0080822382
6900, 0.0080538181
7000, 0.0080250086
7100, 0.0079958595
7200, 0.0079664353
7300, 0.0079368142
7400, 0.0079070875
7500, 0.0078773583
7600, 0.0078477387
7700, 0.0078183478
7800, 0.0077893085
7900, 0.0077607441
8000, 0.0077327749
8100, 0.0077055153
8200, 0.0076790703
8300, 0.0076535335
8400, 0.0076289843
8500, 0.0076054874
8600, 0.0075830911
8700, 0.0075618279
8800, 0.0075417148
8900, 0.0075227542
9000, 0.0075049352
9100, 0.0074882355
9200, 0.007472623
9300, 0.0074580579
9400, 0.0074444942
9500, 0.0074318816
9600, 0.0074201671
9700, 0.0074092962
9800, 0.0073992141
9900, 0.0073898667
10000, 0.0073812014
10100, 0.0073731675
10200, 0.0073657166
10300, 0.0073588031
10400, 0.0073523843
10500, 0.0073464203
10600, 0.0073408741
10700, 0.0073357114
10800, 0.0073309011
10900, 0.0073264141
11000, 0.0073222244
11100, 0.0073183077
11200, 0.0073146423
11300, 0.0073112082
11400, 0.0073079873
11500, 0.0073049632
11600, 0.007302121
11700, 0.0072994471
11800, 0.0072969292
11900, 0.007294556
12000, 0.0072923174
12100, 0.007290204
12200, 0.0072882073
12300, 0.0072863196
12400, 0.0072845338
12500, 0.0072828434
12600, 0.0072812423
12700, 0.007279725
12800, 0.0072782865
12900, 0.0072769221
13000, 0.0072756273
13100, 0.0072743982
13200, 0.0072732309
13300, 0.007272122
13400, 0.0072710681
13500, 0.0072700663
13600, 0.0072691137
13700, 0.0072682075
13800, 0.0072673453
13900, 0.0072665246
14000, 0.0072657433
14100, 0.0072649992
14200, 0.0072642903
14300, 0.0072636149
14400, 0.007262971
14500, 0.0072623571
14600, 0.0072617716
14700, 0.0072612129
14800, 0.0072606798
14900, 0.0072601707
15000, 0.0072596846
15100, 0.0072592201
15200, 0.0072587762
15300, 0.0072583518
15400, 0.0072579459
15500, 0.0072575575
15600, 0.0072571857
15700, 0.0072568296
15800, 0.0072564886
15900, 0.0072561617
16000, 0.0072558482
16100, 0.0072555475
16200, 0.007255259
16300, 0.0072549819
16400, 0.0072547157
16500, 0.0072544599
16600, 0.007254214
16700, 0.0072539774
16800, 0.0072537496
16900, 0.0072535303
17000, 0.0072533191
17100, 0.0072531154
17200, 0.007252919
17300, 0.0072527295
17400, 0.0072525465
17500, 0.0072523698
17600, 0.007252199
17700, 0.0072520339
17800, 0.0072518741
17900, 0.0072517195
18000, 0.0072515698
18100, 0.0072514247
18200, 0.0072512841
18300, 0.0072511477
18400, 0.0072510154
18500, 0.007250887
18600, 0.0072507622
18700, 0.007250641
18800, 0.0072505232
18900, 0.0072504086
19000, 0.0072502971
19100, 0.0072501885
19200, 0.0072500828
19300, 0.0072499798
19400, 0.0072498794
19500, 0.0072497815
19600, 0.007249686
19700, 0.0072495928
19800, 0.0072495018
19900, 0.0072494129
