0, 0.028295089
100, 0.021681884
200, 0.018284607
300, 0.016270996
400, 0.014955161
500, 0.014033418
600, 0.013353926
700, 0.012832772
800, 0.012419647
900, 0.012082494
1000, 0.011800024
1100, 0.011557696
1200, 0.011345361
1300, 0.011155791
1400, 0.010983726
1500, 0.010825252
1600, 0.010677403
1700, 0.010537901
1800, 0.010404992
1900, 0.010277344
2000, 0.010153978
2100, 0.010034211
2200, 0.009917619
2300, 0.009803995
2400, 0.0096933061
2500, 0.0095856534
2600, 0.0094812286
2700, 0.0093802725
2800, 0.0092830381
2900, 0.0091897586
3000, 0.0091006236
3100, 0.0090157634
3200, 0.0089352414
3300, 0.0088590538
3400, 0.0087871346
3500, 0.0087193648
3600, 0.0086555835
3700, 0.0085955995
3800, 0.0085392024
3900, 0.0084861726
4000, 0.0084362889
4100, 0.0083893347
4200, 0.0083451024
4300, 0.0083033955
4400, 0.0082640305
4500, 0.0082268367
4600, 0.0081916562
4700, 0.0081583426
4800, 0.00812676
4900, 0.008096782
5000, 0.0080682905
5100, 0.0080411744
5200, 0.0080153287
5300, 0.0079906541
5400, 0.0079670562
5500, 0.0079444451
5600, 0.0079227349
5700, 0.0079018439
5800, 0.0078816943
5900, 0.0078622122
6000, 0.0078433273
6100, 0.0078249732
6200, 0.0078070875
6300, 0.0077896114
6400, 0.0077724898
6500, 0.0077556718
6600, 0.0077391098
6700, 0.0077227601
6800, 0.0077065826
6900, 0.0076905409
7000, 0.0076746018
7100, 0.0076587359
7200, 0.0076429171
7300, 0.0076271223
7400, 0.007611332
7500, 0.0075955297
7600, 0.0075797019
7700, 0.0075638383
7800, 0.0075479312
7900, 0.007531976
8000, 0.0075159707
8100, 0.0074999157
8200, 0.0074838143
8300, 0.0074676717
8400, 0.0074514952
8500, 0.0074352944
8600, 0.0074190803
8700, 0.0074028655
8800, 0.0073866637
8900, 0.0073704898
9000, 0.0073543594
9100, 0.0073382882
9200, 0.0073222923
9300, 0.0073063878
9400, 0.0072905902
9500, 0.0072749144
9600, 0.0072593747
9700, 0.0072439842
9800, 0.0072287549
9900, 0.0072136977
10000, 0.0071988219
10100, 0.0071841359
10200, 0.0071696464
10300, 0.007155359
10400, 0.0071412781
10500, 0.0071274069
10600, 0.0071137478
10700, 0.0071003023
10800, 0.0070870712
10900, 0.0070740548
11000, 0.007061253
11100, 0.0070486654
11200, 0.0070362918
11300, 0.0070241315
11400, 0.0070121844
11500, 0.0070004503
11600, 0.0069889293
11700, 0.0069776216
11800, 0.006966528
11900, 0.0069556493
12000, 0.0069449866
12100, 0.0069345412
12200, 0.0069243146
12300, 0.0069143083
12400, 0.0069045238
12500, 0.0068949627
12600, 0.0068856263
12700, 0.0068765158
12800, 0.0068676321
12900, 0.0068589758
13000, 0.0068505469
13100, 0.0068423453
13200, 0.0068343703
13300, 0.0068266207
13400, 0.0068190947
13500, 0.0068117902
13600, 0.0068047044
13700, 0.0067978341
13800, 0.0067911756
13900, 0.0067847248
14000, 0.0067784772
14100, 0.0067724278
14200, 0.0067665713
14300, 0.0067609023
14400, 0.0067554149
14500, 0.0067501031
14600, 0.0067449608
14700, 0.0067399818
14800, 0.0067351597
14900, 0.0067304881
15000, 0.0067259608
15100, 0.0067215715
15200, 0.0067173139
15300, 0.006713182
15400, 0.0067091697
15500, 0.0067052712
15600, 0.0067014808
15700, 0.0066977931
15800, 0.0066942028
15900, 0.0066907047
16000, 0.006687294
16100, 0.0066839661
16200, 0.0066807163
16300, 0.0066775405
16400, 0.0066744347
16500, 0.006671395
16600, 0.0066684177
16700, 0.0066654995
16800, 0.0066626371
16900, 0.0066598275
17000, 0.0066570677
17100, 0.0066543552
17200, 0.0066516873
17300, 0.0066490616
17400, 0.006646476
17500, 0.0066439284
17600, 0.0066414167
17700, 0.0066389391
17800, 0.006636494
17900, 0.0066340797
18000, 0.0066316946
18100, 0.0066293375
18200, 0.0066270069
18300, 0.0066247015
18400, 0.0066224203
18500, 0.0066201622
18600, 0.006617926
18700, 0.0066157108
18800, 0.0066135157
18900, 0.0066113398
19000, 0.0066091822
19100, 0.0066070423
19200, 0.0066049193
19300, 0.0066028123
19400, 0.0066007209
19500, 0.0065986443
19600, 0.0065965819
19700, 0.0065945332
19800, 0.0065924975
19900, 0.0065904744
