0, 0.033447127
100, 0.0051161171
200, 0.0015340814
300, 0.00051365222
400, 0.00020184849
500, 0.00010217082
600, 6.3613591e-05
700, 4.4493838e-05
800, 3.3159023e-05
900, 2.5723954e-05
1000, 2.0545459e-05
1100, 1.6787175e-05
1200, 1.3972376e-05
1300, 1.1809744e-05
1400, 1.0112433e-05
1500, 8.7560138e-06
1600, 7.655016e-06
1700, 6.7491556e-06
1800, 5.9949306e-06
1900, 5.3603131e-06
2000, 4.8213019e-06
2100, 4.3596249e-06
2200, 3.9611733e-06
2300, 3.6149141e-06
2400, 3.3121188e-06
2500, 3.0458096e-06
2600, 2.8103542e-06
2700, 2.6011662e-06
2800, 2.4144806e-06
2900, 2.2471833e-06
3000, 2.0966806e-06
3100, 1.9607985e-06
3200, 1.8377034e-06
3300, 1.7258405e-06
3400, 1.623884e-06
3500, 1.5306984e-06
3600, 1.445306e-06
3700, 1.3668617e-06
3800, 1.2946319e-06
3900, 1.2279773e-06
4000, 1.1663387e-06
4100, 1.1092254e-06
4200, 1.056205e-06
4300, 1.0068958e-06
4400, 9.6095941e-07
4500, 9.1809516e-07
4600, 8.7803517e-07
4700, 8.4054013e-07
4800, 8.0539571e-07
4900, 7.7240949e-07
5000, 7.4140837e-07
5100, 7.1223623e-07
5200, 6.8475202e-07
5300, 6.5882801e-07
5400, 6.3434833e-07
5500, 6.1120768e-07
5600, 5.8931017e-07
5700, 5.6856835e-07
5800, 5.4890231e-07
5900, 5.3023894e-07
6000, 5.1251124e-07
6100, 4.956577e-07
6200, 4.796218e-07
6300, 4.6435149e-07
6400, 4.4979881e-07
6500, 4.3591951e-07
6600, 4.2267267e-07
6700, 4.1002046e-07
6800, 3.9792781e-07
6900, 3.8636221e-07
7000, 3.7529348e-07
7100, 3.6469357e-07
7200, 3.5453638e-07
7300, 3.4479759e-07
7400, 3.3545453e-07
7500, 3.2648607e-07
7600, 3.1787243e-07
7700, 3.0959516e-07
7800, 3.0163696e-07
7900, 2.9398165e-07
8000, 2.8661405e-07
8100, 2.7951993e-07
8200, 2.7268591e-07
8300, 2.6609944e-07
8400, 2.597487e-07
8500, 2.5362259e-07
8600, 2.4771063e-07
8700, 2.4200295e-07
8800, 2.3649027e-07
8900, 2.3116378e-07
9000, 2.2601521e-07
9100, 2.2103672e-07
9200, 2.162209e-07
9300, 2.1156073e-07
9400, 2.070496e-07
9500, 2.0268119e-07
9600, 1.9844957e-07
9700, 1.9434908e-07
9800, 1.9037436e-07
9900, 1.8652031e-07
10000, 1.8278211e-07
10100, 1.7915515e-07
10200, 1.7563506e-07
10300, 1.722177e-07
10400, 1.6889909e-07
10500, 1.6567548e-07
10600, 1.6254326e-07
10700, 1.5949903e-07
10800, 1.5653951e-07
10900, 1.5366159e-07
11000, 1.508623e-07
11100, 1.481388e-07
11200, 1.4548838e-07
11300, 1.4290844e-07
11400, 1.4039652e-07
11500, 1.3795024e-07
11600, 1.3556733e-07
11700, 1.3324563e-07
11800, 1.3098305e-07
11900, 1.2877761e-07
12000, 1.2662739e-07
12100, 1.2453058e-07
12200, 1.2248541e-07
12300, 1.2049021e-07
12400, 1.1854336e-07
12500, 1.166433e-07
12600, 1.1478856e-07
12700, 1.1297771e-07
12800, 1.1120936e-07
12900, 1.094822e-07
13000, 1.0779496e-07
13100, 1.0614642e-07
13200, 1.0453541e-07
13300, 1.0296079e-07
13400, 1.0142148e-07
13500, 9.9916431e-08
13600, 9.844463e-08
13700, 9.7005106e-08
13800, 9.5596925e-08
13900, 9.4219181e-08
14000, 9.2871005e-08
14100, 9.1551555e-08
14200, 9.0260023e-08
14300, 8.8995626e-08
14400, 8.7757608e-08
14500, 8.6545243e-08
14600, 8.5357824e-08
14700, 8.4194674e-08
14800, 8.3055136e-08
14900, 8.1938574e-08
15000, 8.0844374e-08
15100, 7.9771944e-08
15200, 7.8720711e-08
15300, 7.7690119e-08
15400, 7.6679631e-08
15500, 7.5688728e-08
15600, 7.4716907e-08
15700, 7.3763681e-08
15800, 7.2828581e-08
15900, 7.1911146e-08
16000, 7.1010937e-08
16100, 7.0127525e-08
16200, 6.9260494e-08
16300, 6.8409442e-08
16400, 6.7573979e-08
16500, 6.6753726e-08
16600, 6.5948317e-08
16700, 6.5157395e-08
16800, 6.4380615e-08
16900, 6.3617642e-08
17000, 6.286815e-08
17100, 6.2131825e-08
17200, 6.1408359e-08
17300, 6.0697455e-08
17400, 5.9998823e-08
17500, 5.9312183e-08
17600, 5.8637262e-08
17700, 5.7973794e-08
17800, 5.7321522e-08
17900, 5.6680196e-08
18000, 5.6049572e-08
18100, 5.5429413e-08
18200, 5.4819489e-08
18300, 5.4219576e-08
18400, 5.3629456e-08
18500, 5.3048917e-08
18600, 5.2477754e-08
18700, 5.1915764e-08
18800, 5.1362753e-08
18900, 5.081853e-08
19000, 5.0282911e-08
19100, 4.9755715e-08
19200, 4.9236765e-08
19300, 4.8725892e-08
19400, 4.8222928e-08
19500, 4.7727711e-08
19600, 4.7240083e-08
19700, 4.6759888e-08
19800, 4.6286978e-08
19900, 4.5821206e-08
