0, 0.028101733
100, 0.022357546
200, 0.019029775
300, 0.016902411
400, 0.015537514
500, 0.014629427
600, 0.013978985
700, 0.01347114
800, 0.013044257
900, 0.012666825
1000, 0.012323275
1100, 0.012006057
1200, 0.011711348
1300, 0.01143687
1400, 0.011180895
1500, 0.010941934
1600, 0.010718726
1700, 0.010510315
1800, 0.010316083
1900, 0.010135695
2000, 0.0099689816
2100, 0.0098158007
2200, 0.0096759195
2300, 0.0095489413
2400, 0.0094342837
2500, 0.0093311984
2600, 0.009238816
2700, 0.0091561984
2800, 0.0090823867
2900, 0.0090164393
3000, 0.0089574582
3100, 0.0089046045
3200, 0.0088571058
3300, 0.0088142589
3400, 0.0087754285
3500, 0.0087400445
3600, 0.0087075981
3700, 0.0086776381
3800, 0.0086497658
3900, 0.0086236314
4000, 0.0085989296
4100, 0.0085753953
4200, 0.0085527997
4300, 0.008530947
4400, 0.0085096707
4500, 0.0084888304
4600, 0.0084683091
4700, 0.0084480104
4800, 0.0084278564
4900, 0.0084077853
5000, 0.0083877497
5100, 0.0083677153
5200, 0.0083476585
5300, 0.0083275659
5400, 0.0083074328
5500, 0.0082872619
5600, 0.0082670623
5700, 0.0082468488
5800, 0.0082266405
5900, 0.0082064604
6000, 0.0081863341
6100, 0.008166289
6200, 0.008146354
6300, 0.008126558
6400, 0.0081069298
6500, 0.0080874972
6600, 0.0080682863
6700, 0.0080493213
6800, 0.0080306238
6900, 0.0080122126
7000, 0.0079941032
7100, 0.0079763081
7200, 0.0079588363
7300, 0.0079416933
7400, 0.0079248817
7500, 0.0079084007
7600, 0.0078922465
7700, 0.0078764129
7800, 0.0078608911
7900, 0.00784567
8000, 0.0078307371
8100, 0.007816078
8200, 0.0078016774
8300, 0.0077875187
8400, 0.0077735848
8500, 0.0077598583
8600, 0.0077463212
8700, 0.0077329558
8800, 0.0077197442
8900, 0.0077066688
9000, 0.0076937125
9100, 0.0076808583
9200, 0.0076680897
9300, 0.007655391
9400, 0.0076427465
9500, 0.0076301415
9600, 0.0076175615
9700, 0.0076049925
9800, 0.0075924213
9900, 0.007579835
10000, 0.0075672211
10100, 0.0075545677
10200, 0.0075418634
10300, 0.0075290973
10400, 0.0075162588
10500, 0.007503338
10600, 0.0074903254
10700, 0.0074772122
10800, 0.0074639899
10900, 0.0074506508
11000, 0.0074371878
11100, 0.0074235946
11200, 0.0074098652
11300, 0.0073959946
11400, 0.0073819785
11500, 0.0073678132
11600, 0.0073534957
11700, 0.0073390236
11800, 0.0073243953
11900, 0.0073096095
12000, 0.0072946652
12100, 0.0072795619
12200, 0.0072642992
12300, 0.0072488765
12400, 0.0072332933
12500, 0.0072175485
12600, 0.0072016404
12700, 0.0071855669
12800, 0.0071693245
12900, 0.0071529091
13000, 0.007136315
13100, 0.0071195354
13200, 0.0071025619
13300, 0.0070853847
13400, 0.0070679927
13500, 0.0070503731
13600, 0.0070325121
13700, 0.0070143947
13800, 0.006996005
13900, 0.0069773268
14000, 0.0069583435
14100, 0.0069390393
14200, 0.0069193991
14300, 0.0068994095
14400, 0.0068790594
14500, 0.0068583408
14600, 0.0068372494
14700, 0.0068157855
14800, 0.0067939547
14900, 0.0067717686
15000, 0.0067492453
15100, 0.0067264098
15200, 0.0067032946
15300, 0.0066799392
15400, 0.0066563906
15500, 0.0066327022
15600, 0.0066089336
15700, 0.0065851498
15800, 0.0065614195
15900, 0.0065378144
16000, 0.0065144073
16100, 0.0064912709
16200, 0.0064684759
16300, 0.00644609
16400, 0.0064241761
16500, 0.0064027914
16600, 0.0063819861
16700, 0.0063618033
16800, 0.0063422777
16900, 0.0063234364
17000, 0.0063052982
17100, 0.0062878743
17200, 0.0062711686
17300, 0.0062551787
17400, 0.0062398961
17500, 0.0062253077
17600, 0.006211396
17700, 0.0061981404
17800, 0.0061855177
17900, 0.0061735029
18000, 0.0061620701
