0, 0.022955796
100, 0.019676606
200, 0.017777902
300, 0.016429198
400, 0.015375467
500, 0.014510267
600, 0.013779724
700, 0.013152559
800, 0.012608734
900, 0.012134427
1000, 0.011719466
1100, 0.011355858
1200, 0.011036919
1300, 0.010756778
1400, 0.010510118
1500, 0.010292049
1600, 0.010098068
1700, 0.009924049
1800, 0.0097662647
1900, 0.0096213996
2000, 0.0094865649
2100, 0.0093593007
2200, 0.0092375663
2300, 0.0091197201
2400, 0.0090044898
2500, 0.0088909379
2600, 0.0087784233
2700, 0.0086665628
2800, 0.0085551927
2900, 0.0084443318
3000, 0.0083341453
3100, 0.0082249104
3200, 0.0081169829
3300, 0.0080107663
3400, 0.0079066821
3500, 0.007805144
3600, 0.0077065362
3700, 0.0076111954
3800, 0.0075193991
3900, 0.0074313588
4000, 0.0073472185
4100, 0.0072670572
4200, 0.0071908956
4300, 0.0071187048
4400, 0.0070504165
4500, 0.0069859327
4600, 0.0069251357
4700, 0.0068678958
4800, 0.0068140778
4900, 0.0067635454
5000, 0.0067161643
5100, 0.0066718034
5200, 0.0066303347
5300, 0.0065916333
5400, 0.0065555764
5500, 0.006522042
5600, 0.0064909081
5700, 0.0064620526
5800, 0.0064353522
5900, 0.0064106833
6000, 0.006387922
6100, 0.006366945
6200, 0.0063476306
6300, 0.0063298592
6400, 0.0063135146
6500, 0.006298485
6600, 0.0062846636
6700, 0.0062719489
6800, 0.0062602459
6900, 0.0062494658
7000, 0.0062395262
7100, 0.0062303514
7200, 0.0062218718
7300, 0.0062140243
7400, 0.0062067513
7500, 0.006200001
7600, 0.0061937264
7700, 0.0061878853
7800, 0.0061824401
7900, 0.0061773566
8000, 0.0061726044
8100, 0.0061681562
8200, 0.0061639876
8300, 0.0061600766
8400, 0.0061564033
8500, 0.0061529501
8600, 0.0061497007
8700, 0.0061466407
8800, 0.006143757
8900, 0.0061410374
9000, 0.006138471
9100, 0.0061360478
9200, 0.0061337587
9300, 0.0061315951
9400, 0.0061295492
9500, 0.0061276138
9600, 0.0061257822
9700, 0.0061240482
9800, 0.0061224058
9900, 0.0061208498
10000, 0.0061193749
10100, 0.0061179766
10200, 0.0061166502
10300, 0.0061153916
10400, 0.0061141969
10500, 0.0061130624
10600, 0.0061119845
10700, 0.0061109601
10800, 0.006109986
10900, 0.0061090593
11000, 0.0061081773
11100, 0.0061073374
11200, 0.0061065371
11300, 0.0061057741
11400, 0.0061050464
11500, 0.0061043517
11600, 0.0061036882
11700, 0.0061030541
11800, 0.0061024476
11900, 0.0061018671
12000, 0.0061013111
12100, 0.0061007782
12200, 0.0061002669
12300, 0.0060997759
12400, 0.0060993041
12500, 0.0060988503
12600, 0.0060984135
12700, 0.0060979924
12800, 0.0060975863
12900, 0.0060971942
13000, 0.0060968152
13100, 0.0060964484
13200, 0.0060960932
13300, 0.0060957487
13400, 0.0060954143
13500, 0.0060950893
13600, 0.0060947731
13700, 0.006094465
13800, 0.0060941646
13900, 0.0060938712
14000, 0.0060935844
14100, 0.0060933036
14200, 0.0060930285
14300, 0.0060927585
14400, 0.0060924932
14500, 0.0060922323
14600, 0.0060919754
14700, 0.0060917221
14800, 0.006091472
14900, 0.0060912248
15000, 0.0060909802
15100, 0.0060907379
15200, 0.0060904977
15300, 0.0060902591
15400, 0.006090022
15500, 0.006089786
15600, 0.0060895511
15700, 0.0060893168
15800, 0.006089083
15900, 0.0060888494
16000, 0.0060886159
16100, 0.0060883822
16200, 0.0060881481
16300, 0.0060879134
16400, 0.006087678
16500, 0.0060874416
16600, 0.0060872042
16700, 0.0060869654
16800, 0.0060867252
16900, 0.0060864833
17000, 0.0060862397
17100, 0.0060859941
17200, 0.0060857464
17300, 0.0060854965
17400, 0.0060852443
17500, 0.0060849895
17600, 0.006084732
17700, 0.0060844717
17800, 0.0060842085
17900, 0.0060839423
18000, 0.0060836728
18100, 0.0060834001
18200, 0.0060831239
18300, 0.0060828442
18400, 0.0060825608
18500, 0.0060822735
18600, 0.0060819824
18700, 0.0060816873
18800, 0.006081388
18900, 0.0060810845
19000, 0.0060807766
19100, 0.0060804643
19200, 0.0060801474
19300, 0.0060798259
19400, 0.0060794996
19500, 0.0060791685
19600, 0.0060788323
19700, 0.0060784912
19800, 0.0060781448
19900, 0.0060777933
