0, 0.034010473
100, 0.020291376
200, 0.015539788
300, 0.013804348
400, 0.012768103
500, 0.01187608
600, 0.011038941
700, 0.010298825
800, 0.0097113055
900, 0.0092895109
1000, 0.0090048014
1100, 0.0088142389
1200, 0.0086808977
1300, 0.0085797204
1400, 0.00849577
1500, 0.0084208323
1600, 0.008350655
1700, 0.0082831682
1800, 0.0082174536
1900, 0.0081531841
2000, 0.0080903331
2100, 0.0080290296
2200, 0.0079694878
2300, 0.007911971
2400, 0.0078567682
2500, 0.0078041708
2600, 0.007754446
2700, 0.0077078055
2800, 0.0076643739
2900, 0.0076241605
3000, 0.0075870407
3100, 0.007552748
3200, 0.0075208787
3300, 0.0074909058
3400, 0.007462199
3500, 0.0074340454
3600, 0.0074056686
3700, 0.0073762438
3800, 0.0073449086
3900, 0.007310772
4000, 0.0072729226
4100, 0.0072304396
4200, 0.0071824085
4300, 0.0071279423
4400, 0.007066208
4500, 0.0069964556
4600, 0.0069180419
4700, 0.0068304416
4800, 0.0067332322
4900, 0.0066260442
5000, 0.0065084679
5100, 0.0063799188
5200, 0.0062394642
5300, 0.0060856222
5400, 0.0059161342
5500, 0.0057277069
5600, 0.0055157078
5700, 0.0052738083
5800, 0.004993613
5900, 0.0046644746
6000, 0.0042740559
6100, 0.0038108413
6200, 0.0032703078
6300, 0.0026652026
6400, 0.002034835
6500, 0.0014412118
6600, 0.0009451387
6700, 0.00057797583
6800, 0.00033398174
6900, 0.00018509408
7000, 9.9677704e-05
7100, 5.2681061e-05
7200, 2.751464e-05
7300, 1.4266337e-05
7400, 7.3651679e-06
7500, 3.7930868e-06
7600, 1.9510213e-06
7700, 1.0030364e-06
7800, 5.1565395e-07
7900, 2.6515952e-07
8000, 1.3640508e-07
8100, 7.0203891e-08
8200, 3.6150134e-08
8300, 1.8624038e-08
8400, 9.5993524e-09
8500, 4.9499253e-09
8600, 2.5534442e-09
8700, 1.3176714e-09
8800, 6.8017925e-10
8900, 3.5120344e-10
9000, 1.8138348e-10
9100, 9.3697349e-11
9200, 4.8409949e-11
9300, 2.5015314e-11
9400, 1.2928386e-11
9500, 6.6823787e-12
9600, 3.4541717e-12
9700, 1.7856641e-12
9800, 9.2306265e-13
9900, 4.7725655e-13
10000, 2.468161e-13
10100, 1.27726e-13
10200, 8.1344447e-14
10300, 5.8701812e-14
10400, 4.2256424e-14
10500, 3.0428719e-14
10600, 2.2001441e-14
10700, 1.5792166e-14
10800, 1.1402324e-14
10900, 9.1664771e-15
11000, 7.7080695e-15
11100, 6.584785e-15
11200, 5.5782535e-15
11300, 4.8490256e-15
11400, 4.017056e-15
11500, 3.4366299e-15
11600, 3.0478943e-15
11700, 2.4028096e-15
11800, 2.0858298e-15
11900, 1.8941268e-15
12000, 1.4724576e-15
12100, 1.3851866e-15
12200, 1.1750997e-15
