0, 0.047961617
100, 0.029565122
200, 0.023447037
300, 0.020220725
400, 0.018072497
500, 0.016400638
600, 0.014974928
700, 0.013756359
800, 0.012752793
900, 0.011946324
1000, 0.011293525
1100, 0.010748181
1200, 0.010274829
1300, 0.0098508664
1400, 0.009464068
1500, 0.0091096268
1600, 0.0087874955
1700, 0.0084998654
1800, 0.0082489383
1900, 0.0080353963
2000, 0.0078577849
2100, 0.0077126739
2200, 0.0075952715
2300, 0.0075001715
2400, 0.0074220178
2500, 0.00735598
2600, 0.0072980227
2700, 0.0072450018
2800, 0.0071946453
2900, 0.0071454679
3000, 0.0070966579
3100, 0.0070479534
3200, 0.0069995154
3300, 0.0069517997
3400, 0.0069054304
3500, 0.0068610812
3600, 0.0068193743
3700, 0.0067808049
3800, 0.0067456982
3900, 0.0067141974
4000, 0.0066862784
4100, 0.0066617814
4200, 0.006640451
4300, 0.0066219753
4400, 0.0066060196
4500, 0.0065922521
4600, 0.0065803611
4700, 0.0065700648
4800, 0.0065611158
4900, 0.006553301
5000, 0.00654644
5100, 0.0065403816
5200, 0.0065349998
5300, 0.0065301906
5400, 0.0065258677
5500, 0.0065219601
5600, 0.0065184088
5700, 0.0065151652
5800, 0.0065121884
5900, 0.0065094447
6000, 0.0065069055
6100, 0.0065045467
6200, 0.0065023479
6300, 0.0065002918
6400, 0.0064983633
6500, 0.0064965495
6600, 0.0064948392
6700, 0.0064932227
6800, 0.0064916914
6900, 0.0064902378
7000, 0.0064888551
7100, 0.0064875374
7200, 0.0064862795
7300, 0.0064850766
7400, 0.0064839244
7500, 0.0064828191
7600, 0.0064817573
7700, 0.0064807357
7800, 0.0064797516
7900, 0.0064788022
8000, 0.0064778854
8100, 0.0064769988
8200, 0.0064761405
8300, 0.0064753086
8400, 0.0064745015
8500, 0.0064737175
8600, 0.0064729554
8700, 0.0064722137
8800, 0.0064714912
8900, 0.0064707868
9000, 0.0064700994
9100, 0.006469428
9200, 0.0064687718
9300, 0.0064681299
9400, 0.0064675015
9500, 0.0064668858
9600, 0.0064662822
9700, 0.00646569
9800, 0.0064651086
9900, 0.0064645375
10000, 0.0064639761
10100, 0.006463424
10200, 0.0064628806
10300, 0.0064623456
10400, 0.0064618184
10500, 0.0064612988
10600, 0.0064607864
10700, 0.0064602808
10800, 0.0064597817
10900, 0.0064592888
11000, 0.0064588018
11100, 0.0064583204
11200, 0.0064578444
11300, 0.0064573735
11400, 0.0064569076
11500, 0.0064564463
11600, 0.0064559894
11700, 0.0064555368
11800, 0.0064550883
11900, 0.0064546437
12000, 0.0064542029
12100, 0.0064537655
12200, 0.0064533316
12300, 0.0064529009
12400, 0.0064524734
12500, 0.0064520488
12600, 0.006451627
12700, 0.0064512079
12800, 0.0064507915
12900, 0.0064503774
13000, 0.0064499658
13100, 0.0064495564
13200, 0.0064491491
13300, 0.0064487438
13400, 0.0064483405
13500, 0.006447939
13600, 0.0064475393
13700, 0.0064471412
13800, 0.0064467447
13900, 0.0064463496
14000, 0.0064459559
14100, 0.0064455636
14200, 0.0064451724
14300, 0.0064447825
14400, 0.0064443935
14500, 0.0064440056
14600, 0.0064436186
14700, 0.0064432324
14800, 0.006442847
14900, 0.0064424622
15000, 0.0064420781
15100, 0.0064416946
15200, 0.0064413115
15300, 0.0064409289
15400, 0.0064405465
15500, 0.0064401645
15600, 0.0064397827
15700, 0.006439401
15800, 0.0064390193
15900, 0.0064386377
16000, 0.006438256
16100, 0.0064378742
16200, 0.0064374921
16300, 0.0064371098
16400, 0.0064367272
16500, 0.0064363441
16600, 0.0064359606
16700, 0.0064355766
16800, 0.0064351919
16900, 0.0064348066
17000, 0.0064344206
17100, 0.0064340337
17200, 0.0064336459
17300, 0.0064332572
17400, 0.0064328675
17500, 0.0064324767
17600, 0.0064320848
17700, 0.0064316916
17800, 0.0064312971
17900, 0.0064309013
18000, 0.006430504
18100, 0.0064301052
18200, 0.0064297048
18300, 0.0064293027
18400, 0.006428899
18500, 0.0064284934
18600, 0.0064280859
18700, 0.0064276765
18800, 0.006427265
18900, 0.0064268515
19000, 0.0064264357
19100, 0.0064260177
19200, 0.0064255974
19300, 0.0064251747
19400, 0.0064247494
19500, 0.0064243217
19600, 0.0064238912
19700, 0.006423458
19800, 0.0064230221
19900, 0.0064225832
