0, 0.028432255
100, 0.023594182
200, 0.02091747
300, 0.019121074
400, 0.017702925
500, 0.016469409
600, 0.015358282
700, 0.014360612
800, 0.013483005
900, 0.012729485
1000, 0.012095157
1100, 0.011566836
1200, 0.011126627
1300, 0.010755684
1400, 0.010436815
1500, 0.010155773
1600, 0.0099015645
1700, 0.0096662394
1800, 0.0094444598
1900, 0.0092330287
2000, 0.0090304332
2100, 0.0088364153
2200, 0.0086515658
2300, 0.0084769477
2400, 0.0083137636
2500, 0.008163088
2600, 0.0080256789
2700, 0.0079018759
2800, 0.007791577
2900, 0.0076942793
3000, 0.0076091588
3100, 0.0075351693
3200, 0.0074711403
3300, 0.0074158623
3400, 0.0073681533
3500, 0.0073269044
3600, 0.0072911079
3700, 0.0072598697
3800, 0.0072324119
3900, 0.0072080681
4000, 0.0071862744
4100, 0.0071665585
4200, 0.0071485284
4300, 0.0071318612
4400, 0.0071162933
4500, 0.0071016109
4600, 0.007087642
4700, 0.0070742499
4800, 0.0070613271
4900, 0.0070487901
5000, 0.0070365753
5100, 0.0070246353
5200, 0.0070129358
5300, 0.0070014529
5400, 0.0069901711
5500, 0.0069790809
5600, 0.0069681775
5700, 0.0069574593
5800, 0.0069469268
5900, 0.0069365815
6000, 0.0069264252
6100, 0.0069164594
6200, 0.0069066846
6300, 0.0068971002
6400, 0.0068877042
6500, 0.0068784927
6600, 0.0068694607
6700, 0.0068606011
6800, 0.0068519055
6900, 0.0068433642
7000, 0.0068349662
7100, 0.0068266994
7200, 0.006818551
7300, 0.0068105076
7400, 0.0068025557
7500, 0.0067946812
7600, 0.0067868707
7700, 0.0067791107
7800, 0.0067713882
7900, 0.0067636912
8000, 0.0067560083
8100, 0.006748329
8200, 0.0067406442
8300, 0.0067329457
8400, 0.0067252268
8500, 0.0067174821
8600, 0.0067097077
8700, 0.0067019008
8800, 0.0066940606
8900, 0.0066861872
9000, 0.0066782824
9100, 0.0066703494
9200, 0.0066623925
9300, 0.0066544175
9400, 0.0066464309
9500, 0.0066384407
9600, 0.0066304554
9700, 0.0066224845
9800, 0.0066145378
9900, 0.0066066258
10000, 0.0065987593
10100, 0.0065909488
10200, 0.0065832053
10300, 0.0065755391
10400, 0.0065679604
10500, 0.0065604788
10600, 0.0065531033
10700, 0.006545842
10800, 0.0065387024
10900, 0.0065316906
11000, 0.0065248122
11100, 0.0065180713
11200, 0.0065114712
11300, 0.0065050139
11400, 0.0064987004
11500, 0.0064925306
11600, 0.0064865033
11700, 0.0064806164
11800, 0.0064748669
11900, 0.0064692509
12000, 0.0064637636
12100, 0.0064583998
12200, 0.0064531533
12300, 0.0064480177
12400, 0.006442986
12500, 0.006438051
12600, 0.0064332049
12700, 0.0064284401
12800, 0.0064237485
12900, 0.0064191222
13000, 0.0064145531
13100, 0.0064100333
13200, 0.006405555
13300, 0.0064011103
13400, 0.0063966918
13500, 0.0063922921
13600, 0.0063879042
13700, 0.0063835212
13800, 0.0063791367
13900, 0.0063747444
14000, 0.0063703386
14100, 0.0063659137
14200, 0.0063614647
14300, 0.0063569868
14400, 0.0063524757
14500, 0.0063479275
14600, 0.0063433387
14700, 0.0063387062
14800, 0.0063340274
14900, 0.0063293002
15000, 0.0063245227
15100, 0.0063196937
15200, 0.0063148124
15300, 0.0063098784
15400, 0.0063048917
15500, 0.0062998531
15600, 0.0062947633
15700, 0.006289624
15800, 0.006284437
15900, 0.0062792046
16000, 0.0062739295
16100, 0.006268615
16200, 0.0062632644
16300, 0.0062578818
16400, 0.0062524713
16500, 0.0062470375
16600, 0.0062415851
16700, 0.0062361192
16800, 0.006230645
16900, 0.0062251681
17000, 0.0062196939
17100, 0.0062142283
17200, 0.0062087768
17300, 0.0062033454
17400, 0.0061979398
17500, 0.0061925656
17600, 0.0061872286
17700, 0.0061819342
17800, 0.0061766879
17900, 0.0061714949
18000, 0.00616636
18100, 0.0061612882
18200, 0.0061562839
18300, 0.0061513514
18400, 0.0061464947
18500, 0.0061417174
18600, 0.006137023
18700, 0.0061324145
18800, 0.0061278947
18900, 0.0061234661
19000, 0.0061191308
19100, 0.0061148907
19200, 0.0061107475
19300, 0.0061067023
19400, 0.0061027563
19500, 0.0060989101
19600, 0.0060951643
19700, 0.0060915191
19800, 0.0060879746
19900, 0.0060845306
