0, 0.022249988
100, 0.018574741
200, 0.0164929
300, 0.015144947
400, 0.014169383
500, 0.013404374
600, 0.012774422
700, 0.012242361
800, 0.011787781
900, 0.011397336
1000, 0.011060681
1100, 0.010769031
1200, 0.010514795
1300, 0.010291548
1400, 0.010094022
1500, 0.0099180246
1600, 0.0097602939
1700, 0.009618322
1800, 0.0094901749
1900, 0.009374334
2000, 0.0092695668
2100, 0.0091748309
2200, 0.0090892082
2300, 0.0090118628
2400, 0.0089420188
2500, 0.0088789488
2600, 0.008821971
2700, 0.0087704499
2800, 0.0087237975
2900, 0.0086814751
3000, 0.0086429939
3100, 0.0086079136
3200, 0.0085758411
3300, 0.0085464276
3400, 0.008519365
3500, 0.0084943827
3600, 0.0084712431
3700, 0.0084497387
3800, 0.008429688
3900, 0.0084109326
4000, 0.0083933338
4100, 0.0083767704
4200, 0.0083611362
4300, 0.0083463377
4400, 0.0083322927
4500, 0.0083189283
4600, 0.00830618
4700, 0.0082939903
4800, 0.0082823076
4900, 0.0082710856
5000, 0.0082602824
5100, 0.0082498602
5200, 0.0082397843
5300, 0.0082300228
5400, 0.0082205467
5500, 0.0082113287
5600, 0.0082023437
5700, 0.0081935684
5800, 0.0081849805
5900, 0.0081765595
6000, 0.0081682857
6100, 0.0081601406
6200, 0.0081521065
6300, 0.0081441666
6400, 0.0081363048
6500, 0.0081285058
6600, 0.0081207546
6700, 0.0081130371
6800, 0.0081053395
6900, 0.0080976485
7000, 0.0080899512
7100, 0.0080822354
7200, 0.008074489
7300, 0.0080667005
7400, 0.0080588585
7500, 0.0080509525
7600, 0.0080429718
7700, 0.0080349066
7800, 0.0080267473
7900, 0.0080184847
8000, 0.0080101102
8100, 0.0080016156
8200, 0.0079929934
8300, 0.0079842364
8400, 0.0079753384
8500, 0.0079662934
8600, 0.0079570966
8700, 0.0079477436
8800, 0.007938231
8900, 0.0079285561
9000, 0.0079187173
9100, 0.007908714
9200, 0.0078985464
9300, 0.0078882158
9400, 0.0078777246
9500, 0.0078670764
9600, 0.0078562759
9700, 0.0078453287
9800, 0.0078342418
9900, 0.0078230231
10000, 0.0078116818
10100, 0.0078002279
10200, 0.0077886725
10300, 0.0077770277
10400, 0.0077653063
10500, 0.0077535219
10600, 0.0077416887
10700, 0.0077298216
10800, 0.0077179359
10900, 0.0077060468
11000, 0.0076941703
11100, 0.0076823219
11200, 0.0076705174
11300, 0.007658772
11400, 0.0076471008
11500, 0.0076355185
11600, 0.0076240389
11700, 0.0076126755
11800, 0.0076014408
11900, 0.0075903464
12000, 0.0075794032
12100, 0.007568621
12200, 0.0075580086
12300, 0.007547574
12400, 0.0075373237
12500, 0.0075272638
12600, 0.0075173987
12700, 0.0075077325
12800, 0.0074982678
12900, 0.0074890065
13000, 0.0074799497
13100, 0.0074710975
13200, 0.0074624494
13300, 0.0074540042
13400, 0.0074457598
13500, 0.0074377138
13600, 0.0074298631
13700, 0.0074222043
13800, 0.0074147333
13900, 0.0074074459
14000, 0.0074003375
14100, 0.007393403
14200, 0.0073866376
14300, 0.0073800357
14400, 0.007373592
14500, 0.0073673008
14600, 0.0073611565
14700, 0.0073551534
14800, 0.0073492857
14900, 0.0073435476
15000, 0.0073379333
15100, 0.007332437
15200, 0.0073270531
15300, 0.0073217758
15400, 0.0073165996
15500, 0.0073115187
15600, 0.0073065278
15700, 0.0073016215
15800, 0.0072967943
15900, 0.007292041
16000, 0.0072873564
16100, 0.0072827354
16200, 0.007278173
16300, 0.0072736642
16400, 0.0072692042
16500, 0.0072647881
16600, 0.0072604111
16700, 0.0072560687
16800, 0.0072517561
16900, 0.0072474688
17000, 0.0072432022
17100, 0.0072389518
17200, 0.0072347133
17300, 0.007230482
17400, 0.0072262536
17500, 0.0072220238
17600, 0.0072177881
17700, 0.0072135421
17800, 0.0072092814
17900, 0.0072050018
18000, 0.0072006987
18100, 0.0071963679
18200, 0.0071920049
18300, 0.0071876054
18400, 0.0071831649
18500, 0.0071786791
18600, 0.0071741436
18700, 0.007169554
18800, 0.0071649059
18900, 0.007160195
19000, 0.0071554169
19100, 0.0071505674
19200, 0.0071456423
19300, 0.0071406372
19400, 0.0071355482
19500, 0.0071303711
19600, 0.0071251022
19700, 0.0071197375
19800, 0.0071142735
19900, 0.0071087066
