0, 0.022096431
100, 0.019544823
200, 0.018081869
300, 0.017082902
400, 0.01631617
500, 0.015680307
600, 0.015126229
700, 0.01462885
800, 0.014175033
900, 0.013757745
1000, 0.013373011
1100, 0.013018304
1200, 0.012691718
1300, 0.012391556
1400, 0.012116144
1500, 0.011863769
1600, 0.011632695
1700, 0.0114212
1800, 0.011227618
1900, 0.011050371
2000, 0.010887963
2100, 0.010738975
2200, 0.010602047
2300, 0.010475861
2400, 0.01035914
2500, 0.010250651
2600, 0.010149221
2700, 0.010053749
2800, 0.0099632273
2900, 0.009876756
3000, 0.0097935532
3100, 0.0097129611
3200, 0.0096344486
3300, 0.0095576075
3400, 0.0094821477
3500, 0.0094078878
3600, 0.009334744
3700, 0.0092627175
3800, 0.0091918799
3900, 0.0091223577
4000, 0.0090543162
4100, 0.0089879435
4200, 0.0089234349
4300, 0.0088609792
4400, 0.0088007459
4500, 0.008742876
4600, 0.0086874752
4700, 0.0086346095
4800, 0.0085843047
4900, 0.0085365474
5000, 0.0084912887
5100, 0.0084484493
5200, 0.008407925
5300, 0.0083695932
5400, 0.0083333192
5500, 0.0082989614
5600, 0.0082663769
5700, 0.008235425
5800, 0.0082059709
5900, 0.0081778875
6000, 0.0081510573
6100, 0.0081253732
6200, 0.0081007382
6300, 0.0080770661
6400, 0.0080542798
6500, 0.0080323116
6600, 0.0080111013
6700, 0.007990596
6800, 0.0079707485
6900, 0.0079515165
7000, 0.0079328616
7100, 0.0079147486
7200, 0.0078971446
7300, 0.0078800184
7400, 0.0078633399
7500, 0.0078470797
7600, 0.0078312089
7700, 0.0078156984
7800, 0.0078005193
7900, 0.0077856423
8000, 0.0077710379
8100, 0.0077566762
8200, 0.0077425273
8300, 0.0077285608
8400, 0.0077147464
8500, 0.0077010538
8600, 0.0076874527
8700, 0.0076739131
8800, 0.0076604055
8900, 0.0076469007
9000, 0.0076333705
9100, 0.0076197871
9200, 0.007606124
9300, 0.0075923557
9400, 0.007578458
9500, 0.0075644081
9600, 0.0075501848
9700, 0.0075357687
9800, 0.0075211423
9900, 0.00750629
10000, 0.0074911985
10100, 0.007475857
10200, 0.0074602569
10300, 0.0074443922
10400, 0.0074282595
10500, 0.0074118581
10600, 0.0073951899
10700, 0.0073782595
10800, 0.0073610741
10900, 0.007343643
11000, 0.0073259783
11100, 0.0073080937
11200, 0.0072900049
11300, 0.0072717293
11400, 0.0072532853
11500, 0.0072346924
11600, 0.0072159707
11700, 0.0071971404
11800, 0.0071782218
11900, 0.0071592347
12000, 0.0071401984
12100, 0.0071211314
12200, 0.0071020511
12300, 0.0070829737
12400, 0.0070639144
12500, 0.0070448872
12600, 0.0070259046
12700, 0.0070069785
12800, 0.0069881194
12900, 0.0069693374
13000, 0.0069506418
13100, 0.0069320413
13200, 0.0069135448
13300, 0.0068951607
13400, 0.0068768977
13500, 0.0068587649
13600, 0.0068407714
13700, 0.0068229269
13800, 0.0068052416
13900, 0.0067877261
14000, 0.0067703912
14100, 0.0067532483
14200, 0.0067363088
14300, 0.0067195842
14400, 0.0067030857
14500, 0.0066868246
14600, 0.0066708113
14700, 0.0066550558
14800, 0.0066395672
14900, 0.0066243535
15000, 0.0066094217
15100, 0.0065947774
15200, 0.006580425
15300, 0.0065663675
15400, 0.0065526062
15500, 0.0065391415
15600, 0.0065259718
15700, 0.0065130947
15800, 0.0065005062
15900, 0.0064882014
16000, 0.0064761741
16100, 0.0064644174
16200, 0.0064529237
16300, 0.0064416846
16400, 0.0064306912
16500, 0.0064199345
16600, 0.0064094051
16700, 0.0063990934
16800, 0.0063889899
16900, 0.0063790855
17000, 0.0063693708
17100, 0.006359837
17200, 0.0063504757
17300, 0.0063412786
17400, 0.0063322381
17500, 0.006323347
17600, 0.0063145987
17700, 0.0063059869
17800, 0.006297506
17900, 0.0062891508
18000, 0.0062809168
18100, 0.0062727999
18200, 0.0062647965
18300, 0.0062569035
18400, 0.0062491182
18500, 0.0062414385
18600, 0.0062338626
18700, 0.0062263891
18800, 0.0062190169
18900, 0.0062117454
19000, 0.0062045741
19100, 0.006197503
19200, 0.0061905321
19300, 0.0061836618
19400, 0.0061768925
19500, 0.006170225
19600, 0.0061636601
19700, 0.0061571985
19800, 0.0061508414
19900, 0.0061445895
