0, 0.026944516
100, 0.023475643
200, 0.021156228
300, 0.019406807
400, 0.018041386
500, 0.016955721
600, 0.016064291
700, 0.015301065
800, 0.014621938
900, 0.014001195
1000, 0.013426141
1100, 0.012892242
1200, 0.012399278
1300, 0.011948579
1400, 0.011541277
1500, 0.011177397
1600, 0.010855526
1700, 0.010572844
1800, 0.010325427
1900, 0.010108698
2000, 0.0099179519
2100, 0.0097488051
2200, 0.0095975097
2300, 0.0094610841
2400, 0.009337291
2500, 0.0092245145
2600, 0.0091215945
2700, 0.0090276626
2800, 0.0089420078
2900, 0.0088639821
3000, 0.0087929464
3100, 0.0087282467
3200, 0.0086692133
3300, 0.0086151709
3400, 0.008565454
3500, 0.0085194213
3600, 0.0084764681
3700, 0.0084360332
3800, 0.0083976036
3900, 0.0083607152
4000, 0.0083249511
4100, 0.0082899395
4200, 0.00825535
4300, 0.0082208902
4400, 0.008186303
4500, 0.0081513639
4600, 0.0081158794
4700, 0.008079686
4800, 0.0080426501
4900, 0.0080046688
5000, 0.007965671
5100, 0.0079256189
5200, 0.00788451
5300, 0.0078423784
5400, 0.007799296
5500, 0.0077553724
5600, 0.0077107535
5700, 0.0076656188
5800, 0.0076201765
5900, 0.0075746565
6000, 0.0075293022
6100, 0.0074843605
6200, 0.0074400715
6300, 0.0073966578
6400, 0.0073543149
6500, 0.0073132034
6600, 0.0072734432
6700, 0.0072351106
6800, 0.0071982381
6900, 0.0071628168
7000, 0.0071288012
7100, 0.0070961148
7200, 0.0070646583
7300, 0.0070343163
7400, 0.0070049652
7500, 0.0069764799
7600, 0.0069487396
7700, 0.0069216327
7800, 0.0068950607
7900, 0.0068689407
8000, 0.0068432066
8100, 0.0068178101
8200, 0.0067927203
8300, 0.0067679223
8400, 0.0067434162
8500, 0.0067192145
8600, 0.0066953402
8700, 0.006671824
8800, 0.0066487021
8900, 0.0066260137
9000, 0.0066037984
9100, 0.006582095
9200, 0.0065609394
9300, 0.0065403631
9400, 0.006520393
9500, 0.00650105
9600, 0.0064823492
9700, 0.0064642997
9800, 0.0064469049
9900, 0.0064301624
10000, 0.006414065
10100, 0.0063986011
10200, 0.0063837548
10300, 0.0063695071
10400, 0.0063558363
10500, 0.0063427183
10600, 0.0063301273
10700, 0.0063180365
10800, 0.0063064182
10900, 0.0062952441
11000, 0.0062844861
11100, 0.0062741163
11200, 0.006264107
11300, 0.0062544314
11400, 0.0062450633
11500, 0.0062359776
11600, 0.0062271499
11700, 0.0062185571
11800, 0.006210177
11900, 0.0062019885
12000, 0.0061939717
12100, 0.0061861074
12200, 0.0061783779
12300, 0.0061707659
12400, 0.0061632555
12500, 0.0061558315
12600, 0.0061484796
12700, 0.0061411862
12800, 0.0061339387
12900, 0.006126725
13000, 0.0061195339
13100, 0.0061123548
13200, 0.0061051781
13300, 0.0060979944
13400, 0.0060907954
13500, 0.0060835731
13600, 0.0060763207
13700, 0.0060690315
13800, 0.0060616999
13900, 0.0060543209
14000, 0.0060468902
14100, 0.0060394042
14200, 0.0060318603
14300, 0.0060242563
14400, 0.0060165911
14500, 0.0060088643
14600, 0.0060010764
14700, 0.0059932285
14800, 0.005985323
14900, 0.0059773626
15000, 0.0059693514
15100, 0.0059612939
15200, 0.0059531957
15300, 0.0059450632
15400, 0.0059369036
15500, 0.0059287246
15600, 0.005920535
15700, 0.0059123441
15800, 0.0059041617
15900, 0.0058959983
16000, 0.0058878647
16100, 0.0058797723
16200, 0.0058717327
16300, 0.0058637574
16400, 0.0058558585
16500, 0.0058480476
16600, 0.0058403365
16700, 0.0058327367
16800, 0.0058252594
16900, 0.0058179152
17000, 0.0058107144
17100, 0.0058036666
17200, 0.0057967807
17300, 0.005790065
17400, 0.0057835267
17500, 0.0057771726
17600, 0.0057710082
17700, 0.0057650383
17800, 0.0057592667
17900, 0.0057536963
18000, 0.0057483292
18100, 0.0057431665
18200, 0.0057382084
18300, 0.0057334544
18400, 0.0057289031
18500, 0.0057245526
18600, 0.0057204001
18700, 0.0057164422
18800, 0.0057126752
18900, 0.0057090945
19000, 0.0057056955
19100, 0.005702473
19200, 0.0056994215
19300, 0.0056965354
19400, 0.0056938087
19500, 0.0056912353
19600, 0.0056888093
19700, 0.0056865243
19800, 0.0056843742
19900, 0.0056823528
