0, 0.044562161
100, 0.026338722
200, 0.020301161
300, 0.017197469
400, 0.015385151
500, 0.014234241
600, 0.013437538
700, 0.012839761
800, 0.012362868
900, 0.011967797
1000, 0.01163465
1100, 0.011352505
1200, 0.011114282
1300, 0.01091431
1400, 0.010747373
1500, 0.01060848
1600, 0.010492962
1700, 0.010396611
1800, 0.010315786
1900, 0.010247429
2000, 0.010189035
2100, 0.010138577
2200, 0.01009443
2300, 0.010055295
2400, 0.010020135
2500, 0.0099881177
2600, 0.0099585764
2700, 0.009930973
2800, 0.0099048723
2900, 0.0098799207
3000, 0.0098558293
3100, 0.0098323613
3200, 0.0098093217
3300, 0.009786549
3400, 0.0097639095
3500, 0.009741292
3600, 0.0097186042
3700, 0.0096957702
3800, 0.0096727275
3900, 0.0096494261
4000, 0.0096258269
4100, 0.0096019004
4200, 0.0095776265
4300, 0.0095529931
4400, 0.0095279964
4500, 0.0095026395
4600, 0.0094769324
4700, 0.009450891
4800, 0.0094245367
4900, 0.0093978956
5000, 0.0093709975
5100, 0.0093438753
5200, 0.0093165639
5300, 0.0092890994
5400, 0.0092615182
5500, 0.0092338562
5600, 0.0092061482
5700, 0.0091784274
5800, 0.0091507246
5900, 0.0091230685
6000, 0.0090954853
6100, 0.0090679987
6200, 0.0090406305
6300, 0.0090134004
6400, 0.0089863267
6500, 0.0089594263
6600, 0.0089327156
6700, 0.0089062106
6800, 0.0088799271
6900, 0.0088538812
7000, 0.0088280893
7100, 0.0088025679
7200, 0.0087773338
7300, 0.0087524039
7400, 0.0087277944
7500, 0.0087035205
7600, 0.0086795961
7700, 0.0086560325
7800, 0.0086328379
7900, 0.0086100165
8000, 0.008587568
8100, 0.008565486
8200, 0.0085437581
8300, 0.0085223646
8400, 0.0085012784
8500, 0.008480464
8600, 0.0084598778
8700, 0.0084394677
8800, 0.0084191729
8900, 0.0083989243
9000, 0.0083786443
9100, 0.0083582476
9200, 0.008337641
9300, 0.0083167244
9400, 0.0082953908
9500, 0.0082735271
9600, 0.0082510149
9700, 0.0082277314
9800, 0.0082035504
9900, 0.0081783437
10000, 0.0081519834
10100, 0.008124344
10200, 0.0080953053
10300, 0.0080647568
10400, 0.0080326016
10500, 0.0079987619
10600, 0.0079631848
10700, 0.0079258491
10800, 0.0078867708
10900, 0.0078460097
11000, 0.0078036736
11100, 0.0077599213
11200, 0.0077149627
11300, 0.0076690557
11400, 0.0076224994
11500, 0.0075756235
11600, 0.0075287754
11700, 0.007482304
11800, 0.007436544
11900, 0.0073917999
12000, 0.0073483334
12100, 0.0073063538
12200, 0.0072660125
12300, 0.0072274023
12400, 0.0071905607
12500, 0.0071554759
12600, 0.0071220955
12700, 0.0070903357
12800, 0.0070600912
12900, 0.0070312434
13000, 0.0070036688
13100, 0.0069772445
13200, 0.0069518533
13300, 0.0069273871
13400, 0.0069037483
13500, 0.0068808518
13600, 0.0068586245
13700, 0.0068370054
13800, 0.006815945
13900, 0.0067954041
14000, 0.006775353
14100, 0.0067557702
14200, 0.0067366415
14300, 0.0067179586
14400, 0.0066997183
14500, 0.0066819216
14600, 0.0066645726
14700, 0.0066476775
14800, 0.0066312444
14900, 0.006615282
15000, 0.0065997994
15100, 0.0065848053
15200, 0.0065703077
15300, 0.0065563134
15400, 0.0065428275
15500, 0.0065298534
15600, 0.0065173926
15700, 0.0065054442
15800, 0.0064940053
15900, 0.0064830709
16000, 0.0064726335
16100, 0.0064626838
16200, 0.0064532107
16300, 0.0064442011
16400, 0.0064356404
16500, 0.0064275129
16600, 0.0064198017
16700, 0.006412489
16800, 0.0064055563
16900, 0.0063989848
17000, 0.0063927554
17100, 0.006386849
17200, 0.0063812467
17300, 0.0063759297
17400, 0.0063708798
17500, 0.0063660791
17600, 0.0063615104
17700, 0.0063571572
17800, 0.0063530037
17900, 0.0063490349
18000, 0.0063452364
18100, 0.0063415947
18200, 0.0063380971
18300, 0.0063347317
18400, 0.0063314872
18500, 0.0063283534
18600, 0.0063253204
18700, 0.0063223792
18800, 0.0063195215
18900, 0.0063167396
19000, 0.0063140263
19100, 0.0063113751
19200, 0.0063087799
19300, 0.0063062353
19400, 0.0063037362
19500, 0.0063012779
19600, 0.0062988564
19700, 0.0062964677
19800, 0.0062941085
19900, 0.0062917757
