0, 0.030172755
100, 0.02438205
200, 0.021449085
300, 0.019527586
400, 0.018082178
500, 0.01691979
600, 0.015955233
700, 0.015143841
800, 0.014458514
900, 0.013879549
1000, 0.01338975
1100, 0.012972982
1200, 0.012614516
1300, 0.012301644
1400, 0.012023876
1500, 0.01177273
1600, 0.011541379
1700, 0.011324352
1800, 0.011117359
1900, 0.010917226
2000, 0.010721883
2100, 0.01053033
2200, 0.010342542
2300, 0.010159291
2400, 0.0099818715
2500, 0.0098118021
2600, 0.0096505346
2700, 0.0094992416
2800, 0.009358704
2900, 0.0092292944
3000, 0.0091110261
3100, 0.0090036321
3200, 0.0089066443
3300, 0.0088194581
3400, 0.008741381
3500, 0.0086716668
3600, 0.008609543
3700, 0.008554233
3800, 0.0085049765
3900, 0.008461046
4000, 0.0084217609
4100, 0.0083864973
4200, 0.0083546932
4300, 0.0083258508
4400, 0.0082995348
4500, 0.0082753692
4600, 0.0082530324
4700, 0.0082322516
4800, 0.0082127965
4900, 0.0081944742
5000, 0.0081771235
5100, 0.0081606102
5200, 0.0081448228
5300, 0.0081296688
5400, 0.0081150715
5500, 0.0081009671
5600, 0.0080873027
5700, 0.0080740338
5800, 0.0080611232
5900, 0.0080485392
6000, 0.0080362547
6100, 0.0080242459
6200, 0.0080124919
6300, 0.0080009736
6400, 0.0079896736
6500, 0.0079785755
6600, 0.0079676636
6700, 0.007956923
6800, 0.0079463389
6900, 0.007935897
7000, 0.0079255835
7100, 0.0079153848
7200, 0.0079052875
7300, 0.0078952793
7400, 0.0078853482
7500, 0.0078754832
7600, 0.0078656743
7700, 0.0078559128
7800, 0.0078461912
7900, 0.0078365039
8000, 0.0078268464
8100, 0.0078172165
8200, 0.0078076134
8300, 0.0077980384
8400, 0.0077884946
8500, 0.0077789868
8600, 0.0077695214
8700, 0.0077601065
8800, 0.0077507513
8900, 0.0077414662
9000, 0.0077322625
9100, 0.0077231519
9200, 0.0077141466
9300, 0.0077052585
9400, 0.0076964995
9500, 0.0076878807
9600, 0.0076794126
9700, 0.0076711044
9800, 0.0076629646
9900, 0.0076549998
10000, 0.0076472158
10100, 0.0076396165
10200, 0.0076322045
10300, 0.007624981
10400, 0.007617946
10500, 0.0076110979
10600, 0.0076044341
10700, 0.0075979512
10800, 0.0075916445
10900, 0.0075855088
11000, 0.0075795383
11100, 0.0075737265
11200, 0.0075680669
11300, 0.0075625525
11400, 0.0075571761
11500, 0.0075519308
11600, 0.0075468093
11700, 0.0075418047
11800, 0.00753691
11900, 0.0075321187
12000, 0.007527424
12100, 0.0075228198
12200, 0.0075182999
12300, 0.0075138583
12400, 0.0075094895
12500, 0.0075051878
12600, 0.007500948
12700, 0.0074967648
12800, 0.0074926333
12900, 0.0074885487
13000, 0.007484506
13100, 0.0074805007
13200, 0.0074765281
13300, 0.0074725837
13400, 0.0074686632
13500, 0.0074647619
13600, 0.0074608756
13700, 0.0074569999
13800, 0.0074531304
13900, 0.0074492627
14000, 0.0074453926
14100, 0.0074415155
14200, 0.0074376273
14300, 0.0074337234
14400, 0.0074297995
14500, 0.0074258511
14600, 0.0074218738
14700, 0.0074178633
14800, 0.0074138148
14900, 0.0074097241
15000, 0.0074055864
15100, 0.0074013974
15200, 0.0073971524
15300, 0.0073928469
15400, 0.0073884762
15500, 0.0073840357
15600, 0.0073795209
15700, 0.0073749271
15800, 0.0073702498
15900, 0.0073654842
16000, 0.0073606258
16100, 0.0073556701
16200, 0.0073506126
16300, 0.0073454488
16400, 0.0073401742
16500, 0.0073347847
16600, 0.007329276
16700, 0.0073236441
16800, 0.0073178849
16900, 0.0073119948
17000, 0.0073059702
17100, 0.0072998077
17200, 0.0072935044
17300, 0.0072870574
17400, 0.0072804645
17500, 0.0072737234
17600, 0.0072668326
17700, 0.007259791
17800, 0.0072525979
17900, 0.0072452532
18000, 0.0072377574
18100, 0.0072301117
18200, 0.0072223178
18300, 0.0072143783
18400, 0.0072062966
18500, 0.0071980766
18600, 0.0071897235
18700, 0.0071812429
18800, 0.0071726416
18900, 0.007163927
19000, 0.0071551077
19100, 0.0071461929
19200, 0.0071371929
19300, 0.0071281187
19400, 0.0071189821
19500, 0.0071097958
19600, 0.007100573
19700, 0.0070913277
19800, 0.0070820743
19900, 0.0070728279
