0, 0.040274933
100, 0.030189222
200, 0.024932479
300, 0.021680332
400, 0.019467664
500, 0.017847801
600, 0.016579012
700, 0.015524028
800, 0.014610949
900, 0.01380808
1000, 0.013103948
1100, 0.012492568
1200, 0.011965265
1300, 0.011508881
1400, 0.011107961
1500, 0.01074789
1600, 0.010417077
1700, 0.010107733
1800, 0.0098156173
1900, 0.0095392516
2000, 0.0092789589
2100, 0.0090359558
2200, 0.008811609
2300, 0.0086069228
2400, 0.0084222676
2500, 0.0082573179
2600, 0.0081111404
2700, 0.0079823608
2800, 0.0078693483
2900, 0.0077703777
3000, 0.0076837508
3100, 0.007607874
3200, 0.0075412991
3300, 0.0074827392
3400, 0.0074310665
3500, 0.0073853025
3600, 0.0073446028
3700, 0.0073082417
3800, 0.0072755964
3900, 0.0072461335
4000, 0.0072193958
4100, 0.0071949918
4200, 0.0071725857
4300, 0.0071518892
4400, 0.0071326547
4500, 0.0071146687
4600, 0.007097747
4700, 0.0070817305
4800, 0.007066481
4900, 0.0070518786
5000, 0.0070378188
5100, 0.0070242106
5200, 0.0070109742
5300, 0.0069980402
5400, 0.0069853478
5500, 0.006972844
5600, 0.0069604825
5700, 0.0069482233
5800, 0.0069360322
5900, 0.0069238798
6000, 0.0069117416
6100, 0.0068995977
6200, 0.0068874321
6300, 0.0068752329
6400, 0.0068629922
6500, 0.0068507054
6600, 0.0068383719
6700, 0.0068259941
6800, 0.0068135778
6900, 0.0068011319
7000, 0.0067886684
7100, 0.0067762017
7200, 0.0067637492
7300, 0.0067513301
7400, 0.0067389658
7500, 0.0067266794
7600, 0.0067144952
7700, 0.0067024385
7800, 0.006690535
7900, 0.0066788106
8000, 0.006667291
8100, 0.0066560009
8200, 0.0066449642
8300, 0.0066342031
8400, 0.006623738
8500, 0.0066135873
8600, 0.006603767
8700, 0.0065942906
8800, 0.0065851689
8900, 0.00657641
9000, 0.0065680193
9100, 0.0065599995
9200, 0.0065523507
9300, 0.0065450706
9400, 0.0065381548
9500, 0.0065315966
9600, 0.0065253877
9700, 0.0065195182
9800, 0.0065139768
9900, 0.0065087511
10000, 0.0065038282
10100, 0.0064991941
10200, 0.0064948348
10300, 0.006490736
10400, 0.0064868831
10500, 0.006483262
10600, 0.0064798585
10700, 0.0064766591
10800, 0.0064736503
10900, 0.0064708195
11000, 0.0064681544
11100, 0.0064656433
11200, 0.0064632752
11300, 0.0064610396
11400, 0.0064589268
11500, 0.0064569275
11600, 0.0064550331
11700, 0.0064532356
11800, 0.0064515274
11900, 0.0064499018
12000, 0.0064483521
12100, 0.0064468726
12200, 0.0064454576
12300, 0.0064441021
12400, 0.0064428014
12500, 0.0064415512
12600, 0.0064403475
12700, 0.0064391866
12800, 0.0064380652
12900, 0.0064369801
13000, 0.0064359285
13100, 0.0064349078
13200, 0.0064339154
13300, 0.0064329493
13400, 0.0064320072
13500, 0.0064310872
13600, 0.0064301877
13700, 0.006429307
13800, 0.0064284434
13900, 0.0064275957
14000, 0.0064267624
14100, 0.0064259424
14200, 0.0064251344
14300, 0.0064243375
14400, 0.0064235505
14500, 0.0064227725
14600, 0.0064220027
14700, 0.0064212401
14800, 0.0064204839
14900, 0.0064197333
15000, 0.0064189876
15100, 0.0064182461
15200, 0.006417508
15300, 0.0064167727
15400, 0.0064160396
15500, 0.006415308
15600, 0.0064145772
15700, 0.0064138468
15800, 0.0064131161
15900, 0.0064123844
16000, 0.0064116513
16100, 0.0064109162
16200, 0.0064101785
16300, 0.0064094377
16400, 0.0064086931
16500, 0.0064079443
16600, 0.0064071906
16700, 0.0064064316
16800, 0.0064056666
16900, 0.0064048951
17000, 0.0064041165
17100, 0.0064033303
17200, 0.0064025358
17300, 0.0064017325
17400, 0.0064009198
17500, 0.0064000971
17600, 0.0063992638
17700, 0.0063984192
17800, 0.0063975627
17900, 0.0063966937
18000, 0.0063958115
18100, 0.0063949154
18200, 0.0063940049
18300, 0.0063930791
18400, 0.0063921373
18500, 0.006391179
18600, 0.0063902032
18700, 0.0063892092
18800, 0.0063881964
18900, 0.0063871638
19000, 0.0063861108
19100, 0.0063850364
19200, 0.0063839398
19300, 0.0063828202
19400, 0.0063816767
19500, 0.0063805083
19600, 0.0063793142
19700, 0.0063780935
19800, 0.0063768452
19900, 0.0063755682
