0, 0.022601753
100, 0.019732766
200, 0.017778052
300, 0.016327726
400, 0.015189102
500, 0.014260084
600, 0.013482749
700, 0.012822396
800, 0.012256694
900, 0.011769911
1000, 0.011349996
1100, 0.010987189
1200, 0.010673352
1300, 0.010401599
1400, 0.010166037
1500, 0.0099615794
1600, 0.0097838018
1700, 0.0096288498
1800, 0.0094933714
1900, 0.0093744694
2000, 0.0092696579
2100, 0.00917682
2200, 0.0090941639
2300, 0.0090201787
2400, 0.0089535919
2500, 0.0088933311
2600, 0.0088384895
2700, 0.0087882972
2800, 0.0087420979
2900, 0.0086993285
3000, 0.0086595043
3100, 0.0086222056
3200, 0.0085870675
3300, 0.0085537712
3400, 0.0085220368
3500, 0.008491617
3600, 0.0084622923
3700, 0.0084338664
3800, 0.0084061625
3900, 0.0083790206
4000, 0.0083522947
4100, 0.0083258513
4200, 0.0082995675
4300, 0.0082733304
4400, 0.008247036
4500, 0.0082205893
4600, 0.0081939038
4700, 0.0081669018
4800, 0.0081395148
4900, 0.0081116836
5000, 0.008083359
5100, 0.0080545024
5200, 0.0080250861
5300, 0.0079950941
5400, 0.0079645221
5500, 0.0079333781
5600, 0.0079016824
5700, 0.0078694673
5800, 0.0078367771
5900, 0.007803667
6000, 0.0077702023
6100, 0.0077364574
6200, 0.0077025139
6300, 0.0076684594
6400, 0.0076343851
6500, 0.007600384
6600, 0.007566549
6700, 0.0075329704
6800, 0.0074997347
6900, 0.0074669222
7000, 0.0074346058
7100, 0.00740285
7200, 0.0073717098
7300, 0.0073412303
7400, 0.0073114466
7500, 0.0072823839
7600, 0.0072540577
7700, 0.007226475
7800, 0.0071996346
7900, 0.0071735284
8000, 0.0071481422
8100, 0.007123457
8200, 0.0070994502
8300, 0.0070760959
8400, 0.0070533668
8500, 0.0070312343
8600, 0.0070096695
8700, 0.0069886439
8800, 0.0069681297
8900, 0.0069481003
9000, 0.0069285306
9100, 0.0069093971
9200, 0.0068906782
9300, 0.006872354
9400, 0.0068544065
9500, 0.0068368195
9600, 0.0068195784
9700, 0.0068026703
9800, 0.0067860838
9900, 0.0067698087
10000, 0.0067538363
10100, 0.0067381588
10200, 0.0067227697
10300, 0.0067076631
10400, 0.0066928343
10500, 0.0066782791
10600, 0.0066639942
10700, 0.0066499768
10800, 0.0066362248
10900, 0.0066227366
11000, 0.0066095111
11100, 0.0065965477
11200, 0.0065838462
11300, 0.0065714068
11400, 0.0065592301
11500, 0.0065473168
11600, 0.0065356679
11700, 0.0065242848
11800, 0.0065131688
11900, 0.0065023213
12000, 0.0064917436
12100, 0.0064814373
12200, 0.0064714035
12300, 0.0064616432
12400, 0.0064521574
12500, 0.0064429464
12600, 0.0064340105
12700, 0.0064253493
12800, 0.0064169623
12900, 0.0064088484
13000, 0.0064010058
13100, 0.0063934325
13200, 0.0063861259
13300, 0.0063790828
13400, 0.0063722996
13500, 0.0063657722
13600, 0.0063594961
13700, 0.0063534663
13800, 0.0063476774
13900, 0.0063421237
14000, 0.006336799
14100, 0.0063316971
14200, 0.0063268114
14300, 0.0063221351
14400, 0.0063176613
14500, 0.0063133829
14600, 0.0063092929
14700, 0.0063053842
14800, 0.0063016495
14900, 0.0062980819
15000, 0.0062946743
15100, 0.0062914198
15200, 0.0062883117
15300, 0.0062853431
15400, 0.0062825078
15500, 0.0062797993
15600, 0.0062772115
15700, 0.0062747386
15800, 0.0062723747
15900, 0.0062701143
16000, 0.0062679522
16100, 0.0062658832
16200, 0.0062639026
16300, 0.0062620055
16400, 0.0062601877
16500, 0.0062584448
16600, 0.0062567728
16700, 0.0062551679
16800, 0.0062536265
16900, 0.006252145
17000, 0.0062507202
17100, 0.006249349
17200, 0.0062480284
17300, 0.0062467557
17400, 0.0062455282
17500, 0.0062443435
17600, 0.0062431991
17700, 0.006242093
17800, 0.0062410228
17900, 0.0062399868
18000, 0.0062389831
18100, 0.0062380098
18200, 0.0062370653
18300, 0.0062361481
18400, 0.0062352567
18500, 0.0062343896
18600, 0.0062335457
18700, 0.0062327236
18800, 0.0062319223
18900, 0.0062311405
19000, 0.0062303773
19100, 0.0062296317
19200, 0.0062289028
19300, 0.0062281898
19400, 0.0062274918
19500, 0.006226808
19600, 0.0062261378
19700, 0.0062254804
19800, 0.0062248353
19900, 0.0062242018
