0, 0.028053613
100, 0.022400851
200, 0.019534636
300, 0.017744753
400, 0.016461202
500, 0.015456902
600, 0.014633394
700, 0.013945236
800, 0.013367876
900, 0.012883866
1000, 0.012477804
1100, 0.01213523
1200, 0.011842951
1300, 0.011589581
1400, 0.011365811
1500, 0.011164392
1600, 0.010979904
1700, 0.010808447
1800, 0.010647325
1900, 0.010494758
2000, 0.010349641
2100, 0.010211343
2200, 0.010079541
2300, 0.0099540925
2400, 0.0098349388
2500, 0.0097220426
2600, 0.0096153531
2700, 0.0095147946
2800, 0.0094202682
2900, 0.0093316608
3000, 0.0092488531
3100, 0.0091717242
3200, 0.00910015
3300, 0.0090339981
3400, 0.0089731197
3500, 0.0089173422
3600, 0.0088664632
3700, 0.008820249
3800, 0.0087784355
3900, 0.0087407335
4000, 0.0087068359
4100, 0.008676426
4200, 0.0086491865
4300, 0.008624807
4400, 0.0086029908
4500, 0.0085834598
4600, 0.0085659575
4700, 0.0085502507
4800, 0.0085361298
4900, 0.0085234082
5000, 0.0085119208
5100, 0.0085015228
5200, 0.0084920871
5300, 0.0084835027
5400, 0.0084756726
5500, 0.0084685121
5600, 0.0084619473
5700, 0.0084559135
5800, 0.0084503538
5900, 0.0084452183
6000, 0.008440463
6100, 0.0084360492
6200, 0.0084319425
6300, 0.0084281125
6400, 0.008424532
6500, 0.0084211771
6600, 0.0084180262
6700, 0.0084150601
6800, 0.0084122618
6900, 0.0084096159
7000, 0.0084071086
7100, 0.0084047277
7200, 0.008402462
7300, 0.0084003016
7400, 0.0083982376
7500, 0.0083962618
7600, 0.008394367
7700, 0.0083925466
7800, 0.0083907947
7900, 0.0083891059
8000, 0.0083874752
8100, 0.0083858982
8200, 0.0083843709
8300, 0.0083828894
8400, 0.0083814505
8500, 0.0083800508
8600, 0.0083786875
8700, 0.008377358
8800, 0.0083760596
8900, 0.0083747901
9000, 0.0083735471
9100, 0.0083723287
9200, 0.0083711329
9300, 0.0083699578
9400, 0.0083688016
9500, 0.0083676625
9600, 0.008366539
9700, 0.0083654295
9800, 0.0083643324
9900, 0.0083632462
10000, 0.0083621695
10100, 0.0083611008
10200, 0.0083600389
10300, 0.0083589822
10400, 0.0083579295
10500, 0.0083568795
10600, 0.0083558309
10700, 0.0083547823
10800, 0.0083537326
10900, 0.0083526805
11000, 0.0083516248
11100, 0.0083505642
11200, 0.0083494974
11300, 0.0083484234
11400, 0.0083473409
11500, 0.0083462487
11600, 0.0083451456
11700, 0.0083440304
11800, 0.0083429019
11900, 0.0083417589
12000, 0.0083406003
12100, 0.0083394248
12200, 0.0083382313
12300, 0.0083370185
12400, 0.0083357852
12500, 0.0083345301
12600, 0.0083332522
12700, 0.00833195
12800, 0.0083306223
12900, 0.0083292678
13000, 0.0083278853
13100, 0.0083264734
13200, 0.0083250306
13300, 0.0083235557
13400, 0.0083220472
13500, 0.0083205036
13600, 0.0083189234
13700, 0.0083173052
13800, 0.0083156472
13900, 0.0083139479
14000, 0.0083122055
14100, 0.0083104183
14200, 0.0083085845
14300, 0.0083067022
14400, 0.0083047694
14500, 0.008302784
14600, 0.008300744
14700, 0.0082986472
14800, 0.0082964912
14900, 0.0082942735
15000, 0.0082919919
15100, 0.0082896435
15200, 0.0082872256
15300, 0.0082847355
15400, 0.0082821701
15500, 0.0082795263
15600, 0.0082768009
15700, 0.0082739905
15800, 0.0082710916
15900, 0.0082681005
16000, 0.0082650134
16100, 0.0082618263
16200, 0.0082585351
16300, 0.0082551356
16400, 0.0082516233
16500, 0.0082479937
16600, 0.0082442419
16700, 0.0082403633
16800, 0.0082363528
16900, 0.0082322053
17000, 0.0082279155
17100, 0.0082234781
17200, 0.0082188878
17300, 0.008214139
17400, 0.0082092262
17500, 0.0082041438
17600, 0.0081988862
17700, 0.008193448
17800, 0.0081878235
17900, 0.0081820075
18000, 0.0081759945
18100, 0.0081697795
18200, 0.0081633574
18300, 0.0081567236
18400, 0.0081498736
18500, 0.0081428032
18600, 0.0081355086
18700, 0.0081279863
18800, 0.0081202333
18900, 0.0081122471
19000, 0.0081040255
19100, 0.0080955668
19200, 0.00808687
19300, 0.0080779344
19400, 0.00806876
19500, 0.0080593471
19600, 0.0080496966
19700, 0.0080398099
19800, 0.0080296887
19900, 0.0080193352
