0, 0.046067097
100, 0.028782254
200, 0.023486586
300, 0.020369531
400, 0.018180211
500, 0.016541832
600, 0.015281982
700, 0.014302107
800, 0.01353418
900, 0.012924988
1000, 0.012431844
1100, 0.012021579
1200, 0.011669504
1300, 0.011357861
1400, 0.011074156
1500, 0.010809718
1600, 0.01055861
1700, 0.010316872
1800, 0.010082029
1900, 0.0098527731
2000, 0.0096287624
2100, 0.0094104561
2200, 0.0091989421
2300, 0.0089957277
2400, 0.008802498
2500, 0.008620866
2600, 0.0084521562
2700, 0.0082972535
2800, 0.0081565374
2900, 0.0080298948
3000, 0.0079167937
3100, 0.0078163888
3200, 0.0077276341
3300, 0.0076493843
3400, 0.0075804758
3500, 0.0075197843
3600, 0.0074662611
3700, 0.0074189531
3800, 0.0073770097
3900, 0.0073396827
4000, 0.00730632
4100, 0.007276358
4200, 0.0072493114
4300, 0.0072247647
4400, 0.0072023626
4500, 0.0071818017
4600, 0.0071628239
4700, 0.0071452091
4800, 0.0071287702
4900, 0.0071133479
5000, 0.0070988069
5100, 0.0070850323
5200, 0.0070719263
5300, 0.0070594061
5400, 0.0070474015
5500, 0.007035853
5600, 0.0070247101
5700, 0.0070139303
5800, 0.0070034778
5900, 0.0069933222
6000, 0.0069834381
6100, 0.006973804
6200, 0.0069644019
6300, 0.0069552167
6400, 0.0069462356
6500, 0.0069374482
6600, 0.0069288453
6700, 0.0069204195
6800, 0.0069121643
6900, 0.0069040744
7000, 0.0068961453
7100, 0.0068883728
7200, 0.0068807537
7300, 0.006873285
7400, 0.006865964
7500, 0.0068587883
7600, 0.0068517559
7700, 0.0068448647
7800, 0.0068381128
7900, 0.0068314985
8000, 0.00682502
8100, 0.0068186757
8200, 0.0068124638
8300, 0.0068063825
8400, 0.0068004302
8500, 0.0067946049
8600, 0.0067889049
8700, 0.0067833281
8800, 0.0067778725
8900, 0.006772536
9000, 0.0067673165
9100, 0.0067622115
9200, 0.0067572187
9300, 0.0067523357
9400, 0.0067475597
9500, 0.0067428882
9600, 0.0067383184
9700, 0.0067338474
9800, 0.0067294723
9900, 0.0067251901
10000, 0.0067209977
10100, 0.0067168921
10200, 0.00671287
10300, 0.0067089282
10400, 0.0067050635
10500, 0.0067012725
10600, 0.0066975521
10700, 0.0066938988
10800, 0.0066903093
10900, 0.0066867804
11000, 0.0066833086
11100, 0.0066798906
11200, 0.0066765232
11300, 0.006673203
11400, 0.0066699267
11500, 0.0066666911
11600, 0.006663493
11700, 0.0066603292
11800, 0.0066571964
11900, 0.0066540915
12000, 0.0066510114
12100, 0.006647953
12200, 0.0066449131
12300, 0.0066418887
12400, 0.0066388768
12500, 0.0066358743
12600, 0.0066328782
12700, 0.0066298855
12800, 0.0066268931
12900, 0.0066238982
13000, 0.0066208975
13100, 0.0066178882
13200, 0.0066148672
13300, 0.0066118315
13400, 0.0066087779
13500, 0.0066057034
13600, 0.0066026048
13700, 0.0065994789
13800, 0.0065963226
13900, 0.0065931324
14000, 0.0065899052
14100, 0.0065866375
14200, 0.0065833259
14300, 0.0065799667
14400, 0.0065765564
14500, 0.0065730913
14600, 0.0065695675
14700, 0.0065659812
14800, 0.0065623285
14900, 0.0065586051
15000, 0.006554807
15100, 0.0065509298
15200, 0.0065469691
15300, 0.0065429204
15400, 0.0065387792
15500, 0.0065345406
15600, 0.0065301998
15700, 0.006525752
15800, 0.0065211921
15900, 0.006516515
16000, 0.0065117155
16100, 0.0065067885
16200, 0.0065017286
16300, 0.0064965306
16400, 0.0064911893
16500, 0.0064856992
16600, 0.0064800554
16700, 0.0064742526
16800, 0.006468286
16900, 0.0064621506
17000, 0.006455842
17100, 0.0064493557
17200, 0.0064426879
17300, 0.0064358348
17400, 0.0064287935
17500, 0.006421561
17600, 0.0064141355
17700, 0.0064065154
17800, 0.0063987001
17900, 0.0063906895
18000, 0.0063824847
18100, 0.0063740874
18200, 0.0063655005
18300, 0.0063567279
18400, 0.0063477746
18500, 0.0063386466
18600, 0.0063293511
18700, 0.0063198968
18800, 0.0063102931
18900, 0.0063005509
19000, 0.0062906822
19100, 0.0062806999
19200, 0.0062706181
19300, 0.0062604519
19400, 0.0062502172
19500, 0.0062399305
19600, 0.0062296092
19700, 0.0062192708
19800, 0.0062089335
19900, 0.0061986155
20000, 0.0061883348
20100, 0.0061781095
20200, 0.0061679573
20300, 0.0061578953
20400, 0.00614794
20500, 0.0061381071
20600, 0.0061284113
20700, 0.0061188664
20800, 0.0061094847
20900, 0.0061002777
21000, 0.0060912551
21100, 0.0060824255
21200, 0.006073796
21300, 0.0060653725
21400, 0.006057159
21500, 0.0060491586
21600, 0.0060413727
21700, 0.0060338015
21800, 0.0060264439
21900, 0.0060192977
22000, 0.0060123594
22100, 0.0060056246
22200, 0.005999088
22300, 0.0059927432
22400, 0.0059865834
22500, 0.0059806007
22600, 0.005974787
22700, 0.0059691334
22800, 0.0059636308
