0, 0.025386634
100, 0.020850614
200, 0.018206275
300, 0.016506173
400, 0.015328814
500, 0.014462815
600, 0.013792564
700, 0.013251326
800, 0.012799185
900, 0.012411478
1000, 0.01207235
1100, 0.011771101
1200, 0.011500109
1300, 0.011253677
1400, 0.011027398
1500, 0.010817808
1600, 0.010622194
1700, 0.010438473
1800, 0.010265094
1900, 0.010100952
2000, 0.0099452947
2100, 0.0097976263
2200, 0.0096576217
2300, 0.0095250474
2400, 0.0093997005
2500, 0.0092813666
2600, 0.0091697969
2700, 0.009064701
2800, 0.0089657515
2900, 0.0088725965
3000, 0.008784874
3100, 0.0087022279
3200, 0.0086243195
3300, 0.0085508371
3400, 0.0084815007
3500, 0.008416063
3600, 0.0083543079
3700, 0.0082960457
3800, 0.0082411078
3900, 0.0081893402
4000, 0.0081405975
4100, 0.0080947372
4200, 0.0080516148
4300, 0.008011081
4400, 0.0079729791
4500, 0.0079371443
4600, 0.0079034035
4700, 0.0078715766
4800, 0.0078414773
4900, 0.0078129153
5000, 0.0077856976
5100, 0.0077596309
5200, 0.007734522
5300, 0.0077101802
5400, 0.0076864169
5500, 0.0076630469
5600, 0.0076398884
5700, 0.0076167624
5800, 0.0075934934
5900, 0.0075699079
6000, 0.0075458348
6100, 0.007521105
6200, 0.0074955506
6300, 0.0074690056
6400, 0.0074413059
6500, 0.0074122901
6600, 0.0073818008
6700, 0.0073496862
6800, 0.0073158028
6900, 0.0072800183
7000, 0.0072422154
7100, 0.0072022962
7200, 0.0071601876
7300, 0.007115846
7400, 0.0070692638
7500, 0.0070204744
7600, 0.0069695572
7700, 0.0069166412
7800, 0.0068619077
7900, 0.0068055903
8000, 0.0067479719
8100, 0.0066893802
8200, 0.0066301791
8300, 0.0065707582
8400, 0.0065115199
8500, 0.0064528654
8600, 0.0063951806
8700, 0.0063388226
8800, 0.0062841078
8900, 0.0062313039
9000, 0.0061806229
9100, 0.0061322202
9200, 0.0060861943
9300, 0.0060425913
9400, 0.0060014102
9500, 0.0059626105
9600, 0.00592612
9700, 0.0058918426
9800, 0.0058596659
9900, 0.0058294677
10000, 0.0058011217
10100, 0.0057745015
10200, 0.0057494846
10300, 0.0057259539
10400, 0.0057037996
10500, 0.0056829199
10600, 0.0056632211
10700, 0.0056446176
10800, 0.0056270311
10900, 0.0056103905
11000, 0.0055946311
11100, 0.0055796939
11200, 0.005565525
11300, 0.0055520749
11400, 0.0055392983
11500, 0.0055271533
11600, 0.0055156015
11700, 0.005504607
11800, 0.0054941366
11900, 0.0054841597
12000, 0.0054746475
12100, 0.0054655733
12200, 0.0054569123
12300, 0.0054486414
12400, 0.005440739
12500, 0.005433185
12600, 0.0054259607
12700, 0.0054190488
12800, 0.0054124329
12900, 0.0054060979
13000, 0.0054000298
13100, 0.0053942154
13200, 0.0053886424
13300, 0.0053832994
13400, 0.0053781758
13500, 0.0053732614
13600, 0.005368547
13700, 0.0053640237
13800, 0.0053596833
13900, 0.0053555181
14000, 0.0053515206
14100, 0.0053476842
14200, 0.0053440021
14300, 0.0053404682
14400, 0.0053370767
14500, 0.0053338219
14600, 0.0053306986
14700, 0.0053277016
14800, 0.0053248262
14900, 0.0053220677
15000, 0.0053194217
15100, 0.0053168838
15200, 0.0053144501
15300, 0.0053121166
15400, 0.0053098794
15500, 0.005307735
15600, 0.0053056799
15700, 0.0053037106
15800, 0.0053018238
15900, 0.0053000165
16000, 0.0052982855
16100, 0.0052966279
16200, 0.005295041
16300, 0.0052935218
16400, 0.0052920678
16500, 0.0052906764
16600, 0.0052893451
16700, 0.0052880715
16800, 0.0052868533
16900, 0.0052856883
17000, 0.0052845743
17100, 0.0052835092
17200, 0.0052824911
17300, 0.0052815179
17400, 0.0052805879
17500, 0.0052796991
17600, 0.00527885
17700, 0.0052780387
17800, 0.0052772638
17900, 0.0052765236
18000, 0.0052758166
18100, 0.0052751415
18200, 0.0052744968
18300, 0.0052738812
18400, 0.0052732935
18500, 0.0052727325
18600, 0.0052721968
18700, 0.0052716855
18800, 0.0052711975
18900, 0.0052707317
19000, 0.0052702871
19100, 0.0052698627
19200, 0.0052694577
19300, 0.0052690712
19400, 0.0052687024
19500, 0.0052683504
19600, 0.0052680145
19700, 0.0052676939
19800, 0.005267388
19900, 0.0052670961
