0, 0.031835829
100, 0.024060362
200, 0.020878984
300, 0.019221186
400, 0.018144512
500, 0.017320357
600, 0.016626789
700, 0.016017203
800, 0.015473121
900, 0.014985651
1000, 0.014548109
1100, 0.014153578
1200, 0.013794659
1300, 0.013463991
1400, 0.013154856
1500, 0.012861621
1600, 0.012579965
1700, 0.012306939
1800, 0.01204089
1900, 0.011781279
2000, 0.011528445
2100, 0.011283334
2200, 0.011047226
2300, 0.010821477
2400, 0.010607303
2500, 0.010405622
2600, 0.010216952
2700, 0.01004139
2800, 0.0098786371
2900, 0.0097280663
3000, 0.0095888157
3100, 0.0094598836
3200, 0.0093402162
3300, 0.009228781
3400, 0.0091246195
3500, 0.0090268804
3600, 0.0089348358
3700, 0.0088478825
3800, 0.0087655344
3900, 0.008687408
4000, 0.0086132053
4100, 0.0085426959
4200, 0.0084757001
4300, 0.0084120743
4400, 0.0083516978
4500, 0.0082944636
4600, 0.0082402706
4700, 0.0081890184
4800, 0.0081406042
4900, 0.0080949211
5000, 0.0080518578
5100, 0.0080112986
5200, 0.007973125
5300, 0.0079372167
5400, 0.0079034533
5500, 0.0078717156
5600, 0.0078418873
5700, 0.007813856
5800, 0.007787514
5900, 0.0077627593
6000, 0.0077394955
6100, 0.0077176324
6200, 0.0076970857
6300, 0.0076777769
6400, 0.0076596329
6500, 0.0076425856
6600, 0.0076265714
6700, 0.0076115307
6800, 0.0075974079
6900, 0.0075841502
7000, 0.007571708
7100, 0.0075600341
7200, 0.0075490838
7300, 0.0075388143
7400, 0.0075291849
7500, 0.0075201569
7600, 0.0075116931
7700, 0.0075037583
7800, 0.0074963186
7900, 0.007489342
8000, 0.0074827982
8100, 0.0074766582
8200, 0.0074708948
8300, 0.0074654822
8400, 0.0074603961
8500, 0.0074556137
8600, 0.0074511137
8700, 0.0074468759
8800, 0.0074428816
8900, 0.0074391133
9000, 0.0074355548
9100, 0.007432191
9200, 0.0074290076
9300, 0.0074259916
9400, 0.0074231308
9500, 0.007420414
9600, 0.0074178308
9700, 0.0074153714
9800, 0.0074130269
9900, 0.0074107889
10000, 0.0074086498
10100, 0.0074066024
10200, 0.0074046401
10300, 0.0074027568
10400, 0.0074009466
10500, 0.0073992044
10600, 0.0073975252
10700, 0.0073959045
10800, 0.0073943378
10900, 0.0073928213
11000, 0.0073913513
11100, 0.0073899243
11200, 0.0073885369
11300, 0.0073871862
11400, 0.0073858693
11500, 0.0073845835
11600, 0.0073833262
11700, 0.0073820951
11800, 0.0073808879
11900, 0.0073797024
12000, 0.0073785366
12100, 0.0073773886
12200, 0.0073762564
12300, 0.0073751384
12400, 0.0073740327
12500, 0.0073729378
12600, 0.007371852
12700, 0.0073707738
12800, 0.0073697018
12900, 0.0073686344
13000, 0.0073675703
13100, 0.007366508
13200, 0.0073654462
13300, 0.0073643835
13400, 0.0073633185
13500, 0.0073622499
13600, 0.0073611764
13700, 0.0073600966
13800, 0.0073590093
13900, 0.0073579129
14000, 0.0073568063
14100, 0.007355688
14200, 0.0073545565
14300, 0.0073534106
14400, 0.0073522487
14500, 0.0073510693
14600, 0.007349871
14700, 0.0073486522
14800, 0.0073474112
14900, 0.0073461465
15000, 0.0073448563
15100, 0.0073435389
15200, 0.0073421925
15300, 0.0073408152
15400, 0.0073394051
15500, 0.0073379602
15600, 0.0073364783
15700, 0.0073349574
15800, 0.0073333951
15900, 0.0073317891
16000, 0.0073301371
16100, 0.0073284365
16200, 0.0073266846
16300, 0.0073248788
16400, 0.0073230161
16500, 0.0073210937
16600, 0.0073191085
16700, 0.0073170573
16800, 0.0073149368
16900, 0.0073127435
17000, 0.0073104739
17100, 0.0073081243
17200, 0.0073056909
17300, 0.0073031697
17400, 0.0073005566
17500, 0.0072978474
17600, 0.0072950379
17700, 0.0072921234
17800, 0.0072890994
17900, 0.0072859613
18000, 0.0072827043
18100, 0.0072793235
18200, 0.007275814
18300, 0.0072721707
18400, 0.0072683887
18500, 0.0072644629
18600, 0.0072603882
18700, 0.0072561598
18800, 0.0072517725
18900, 0.0072472217
19000, 0.0072425027
19100, 0.0072376109
19200, 0.0072325422
19300, 0.0072272926
19400, 0.0072218585
19500, 0.0072162366
19600, 0.0072104241
19700, 0.0072044188
19800, 0.007198219
19900, 0.0071918236
