0, 0.030919592
100, 0.025472217
200, 0.022375147
300, 0.02031917
400, 0.018814078
500, 0.017622684
600, 0.016612091
700, 0.015706367
800, 0.01486591
900, 0.014075518
1000, 0.013335587
1100, 0.012654401
1200, 0.012041564
1300, 0.011503519
1400, 0.011041654
1500, 0.010652532
1600, 0.010329253
1700, 0.010063066
1800, 0.0098447329
1900, 0.0096654739
2000, 0.0095175054
2100, 0.0093942519
2200, 0.0092903455
2300, 0.0092015046
2400, 0.0091243657
2500, 0.0090563108
2600, 0.0089953131
2700, 0.0089398084
2800, 0.008888592
2900, 0.0088407388
3000, 0.0087955404
3100, 0.0087524571
3200, 0.0087110801
3300, 0.0086711018
3400, 0.0086322925
3500, 0.0085944821
3600, 0.008557545
3700, 0.0085213892
3800, 0.0084859467
3900, 0.0084511671
4000, 0.0084170127
4100, 0.0083834549
4200, 0.008350472
4300, 0.0083180478
4400, 0.0082861715
4500, 0.0082548369
4600, 0.0082240432
4700, 0.0081937944
4800, 0.0081641
4900, 0.0081349745
5000, 0.0081064365
5100, 0.0080785087
5200, 0.0080512161
5300, 0.0080245852
5400, 0.0079986422
5500, 0.0079734119
5600, 0.0079489158
5700, 0.0079251714
5800, 0.0079021909
5900, 0.0078799806
6000, 0.0078585406
6100, 0.0078378644
6200, 0.0078179396
6300, 0.0077987481
6400, 0.0077802671
6500, 0.0077624694
6600, 0.0077453247
6700, 0.0077288007
6800, 0.0077128635
6900, 0.0076974788
7000, 0.0076826124
7100, 0.0076682311
7200, 0.0076543031
7300, 0.0076407983
7400, 0.0076276889
7500, 0.0076149491
7600, 0.0076025558
7700, 0.0075904883
7800, 0.0075787283
7900, 0.00756726
8000, 0.0075560696
8100, 0.0075451457
8200, 0.0075344786
8300, 0.0075240605
8400, 0.007513885
8500, 0.0075039472
8600, 0.0074942432
8700, 0.0074847699
8800, 0.0074755252
8900, 0.0074665073
9000, 0.0074577148
9100, 0.0074491466
9200, 0.0074408014
9300, 0.0074326781
9400, 0.0074247752
9500, 0.0074170909
9600, 0.0074096232
9700, 0.0074023696
9800, 0.007395327
9900, 0.007388492
10000, 0.0073818606
10100, 0.0073754283
10200, 0.0073691902
10300, 0.0073631407
10400, 0.0073572742
10500, 0.0073515843
10600, 0.0073460644
10700, 0.0073407076
10800, 0.0073355067
10900, 0.0073304544
11000, 0.0073255431
11100, 0.0073207651
11200, 0.0073161127
11300, 0.0073115781
11400, 0.0073071534
11500, 0.007302831
11600, 0.007298603
11700, 0.0072944618
11800, 0.0072904
11900, 0.0072864101
12000, 0.0072824849
12100, 0.0072786173
12200, 0.0072748002
12300, 0.007271027
12400, 0.0072672911
12500, 0.007263586
12600, 0.0072599056
12700, 0.0072562437
12800, 0.0072525946
12900, 0.0072489526
13000, 0.0072453122
13100, 0.0072416681
13200, 0.0072380152
13300, 0.0072343488
13400, 0.0072306639
13500, 0.0072269562
13600, 0.0072232213
13700, 0.0072194552
13800, 0.0072156538
13900, 0.0072118136
14000, 0.0072079311
14100, 0.0072040031
14200, 0.0072000266
14300, 0.0071959988
14400, 0.0071919174
14500, 0.0071877802
14600, 0.0071835852
14700, 0.007179331
14800, 0.0071750163
14900, 0.0071706402
15000, 0.0071662022
15100, 0.0071617022
15200, 0.0071571403
15300, 0.0071525174
15400, 0.0071478343
15500, 0.0071430926
15600, 0.0071382943
15700, 0.0071334417
15800, 0.0071285376
15900, 0.0071235853
16000, 0.0071185884
16100, 0.0071135511
16200, 0.0071084779
16300, 0.0071033738
16400, 0.0070982439
16500, 0.0070930939
16600, 0.0070879298
16700, 0.0070827576
16800, 0.0070775838
16900, 0.007072415
17000, 0.0070672579
17100, 0.0070621191
17200, 0.0070570055
17300, 0.0070519237
17400, 0.0070468804
17500, 0.007041882
17600, 0.0070369348
17700, 0.0070320448
17800, 0.0070272175
17900, 0.0070224583
18000, 0.007017772
18100, 0.0070131633
18200, 0.007008636
18300, 0.0070041938
18400, 0.0069998396
18500, 0.006995576
18600, 0.0069914052
18700, 0.0069873285
18800, 0.0069833472
18900, 0.0069794618
19000, 0.0069756724
19100, 0.0069719789
19200, 0.0069683805
19300, 0.0069648762
19400, 0.0069614647
19500, 0.0069581442
19600, 0.0069549129
19700, 0.0069517687
19800, 0.0069487091
19900, 0.0069457317
