0, 0.022512984
100, 0.019830812
200, 0.018051049
300, 0.016701075
400, 0.015593078
500, 0.014643456
600, 0.013811651
700, 0.013076557
800, 0.012426241
900, 0.011852978
1000, 0.011350752
1100, 0.010914015
1200, 0.010537142
1300, 0.010214264
1400, 0.0099393197
1500, 0.0097062332
1600, 0.0095091242
1700, 0.0093425097
1800, 0.00920145
1900, 0.0090816262
2000, 0.0089793549
2100, 0.0088915547
2200, 0.008815684
2300, 0.0087496658
2400, 0.008691812
2500, 0.0086407532
2600, 0.0085953774
2700, 0.0085547789
2800, 0.0085182169
2900, 0.0084850815
3000, 0.0084548681
3100, 0.0084271558
3200, 0.0084015916
3300, 0.0083778778
3400, 0.0083557613
3500, 0.0083350263
3600, 0.0083154876
3700, 0.0082969855
3800, 0.008279382
3900, 0.0082625574
4000, 0.0082464072
4100, 0.0082308403
4200, 0.0082157768
4300, 0.0082011468
4400, 0.0081868884
4500, 0.0081729475
4600, 0.008159276
4700, 0.0081458315
4800, 0.0081325764
4900, 0.0081194774
5000, 0.0081065046
5100, 0.0080936317
5200, 0.008080835
5300, 0.0080680931
5400, 0.0080553871
5500, 0.0080426995
5600, 0.0080300145
5700, 0.0080173177
5800, 0.0080045955
5900, 0.0079918355
6000, 0.0079790257
6100, 0.0079661547
6200, 0.0079532116
6300, 0.0079401857
6400, 0.0079270663
6500, 0.0079138429
6600, 0.0079005049
6700, 0.0078870418
6800, 0.0078734429
6900, 0.0078596975
7000, 0.0078457947
7100, 0.007831724
7200, 0.0078174745
7300, 0.007803036
7400, 0.0077883985
7500, 0.0077735523
7600, 0.0077584889
7700, 0.0077432004
7800, 0.0077276803
7900, 0.0077119233
8000, 0.0076959262
8100, 0.0076796876
8200, 0.0076632083
8300, 0.0076464918
8400, 0.0076295442
8500, 0.0076123747
8600, 0.0075949956
8700, 0.0075774225
8800, 0.0075596742
8900, 0.0075417727
9000, 0.0075237432
9100, 0.007505614
9200, 0.0074874157
9300, 0.0074691813
9400, 0.0074509456
9500, 0.0074327447
9600, 0.007414615
9700, 0.0073965931
9800, 0.007378715
9900, 0.007361015
10000, 0.0073435254
10100, 0.007326276
10200, 0.0073092932
10300, 0.0072925997
10400, 0.0072762143
10500, 0.0072601512
10600, 0.0072444202
10700, 0.0072290268
10800, 0.0072139717
10900, 0.0071992517
11000, 0.0071848593
11100, 0.0071707836
11200, 0.0071570103
11300, 0.0071435223
11400, 0.0071303004
11500, 0.0071173233
11600, 0.0071045684
11700, 0.0070920122
11800, 0.0070796308
11900, 0.0070674003
12000, 0.007055297
12100, 0.0070432978
12200, 0.0070313806
12300, 0.0070195247
12400, 0.0070077104
12500, 0.00699592
12600, 0.006984137
12700, 0.0069723471
12800, 0.0069605377
12900, 0.0069486979
13000, 0.006936819
13100, 0.006924894
13200, 0.0069129176
13300, 0.0069008864
13400, 0.0068887988
13500, 0.0068766545
13600, 0.0068644551
13700, 0.0068522032
13800, 0.006839903
13900, 0.0068275596
14000, 0.0068151795
14100, 0.0068027699
14200, 0.0067903387
14300, 0.0067778949
14400, 0.0067654478
14500, 0.0067530072
14600, 0.0067405833
14700, 0.0067281869
14800, 0.0067158285
14900, 0.0067035192
15000, 0.0066912697
15100, 0.0066790911
15200, 0.0066669941
15300, 0.0066549893
15400, 0.0066430872
15500, 0.0066312979
15600, 0.0066196312
15700, 0.0066080966
15800, 0.0065967031
15900, 0.0065854593
16000, 0.0065743733
16100, 0.0065634528
16200, 0.0065527047
16300, 0.0065421356
16400, 0.0065317514
16500, 0.0065215575
16600, 0.0065115587
16700, 0.0065017593
16800, 0.0064921629
16900, 0.0064827725
17000, 0.0064735909
17100, 0.0064646199
17200, 0.0064558612
17300, 0.0064473158
17400, 0.0064389844
17500, 0.0064308671
17600, 0.0064229637
17700, 0.0064152738
17800, 0.0064077962
17900, 0.0064005299
18000, 0.0063934733
18100, 0.0063866245
18200, 0.0063799816
18300, 0.0063735423
18400, 0.0063673041
18500, 0.0063612643
18600, 0.0063554201
18700, 0.0063497684
18800, 0.0063443063
18900, 0.0063390303
19000, 0.0063339371
19100, 0.0063290231
19200, 0.0063242849
19300, 0.0063197186
19400, 0.0063153206
19500, 0.006311087
19600, 0.0063070138
19700, 0.0063030973
19800, 0.0062993333
19900, 0.0062957178
