0, 0.026753304
100, 0.023249199
200, 0.020875214
300, 0.019050508
400, 0.017557431
500, 0.016302258
600, 0.015236176
700, 0.014325868
800, 0.013544254
900, 0.012869022
1000, 0.012282896
1100, 0.011773354
1200, 0.011331533
1300, 0.010950799
1400, 0.010625477
1500, 0.010350018
1600, 0.010118665
1700, 0.0099255019
1800, 0.0097646895
1900, 0.0096307506
2000, 0.0095187805
2100, 0.0094245608
2200, 0.009344578
2300, 0.0092759774
2400, 0.0092164799
2500, 0.0091642865
2600, 0.0091179859
2700, 0.0090764724
2800, 0.0090388772
2900, 0.0090045146
3000, 0.0089728384
3100, 0.00894341
3200, 0.0089158734
3300, 0.0088899367
3400, 0.0088653581
3500, 0.0088419354
3600, 0.0088194979
3700, 0.0087978998
3800, 0.0087770161
3900, 0.008756738
4000, 0.0087369703
4100, 0.0087176287
4200, 0.0086986382
4300, 0.0086799309
4400, 0.0086614453
4500, 0.0086431249
4600, 0.0086249175
4700, 0.0086067745
4800, 0.0085886504
4900, 0.0085705027
5000, 0.0085522911
5100, 0.008533978
5200, 0.0085155279
5300, 0.0084969079
5400, 0.0084780874
5500, 0.0084590385
5600, 0.008439736
5700, 0.0084201578
5800, 0.0084002851
5900, 0.0083801025
6000, 0.0083595987
6100, 0.0083387663
6200, 0.0083176025
6300, 0.008296109
6400, 0.0082742924
6500, 0.0082521641
6600, 0.0082297407
6700, 0.0082070439
6800, 0.0081841
6900, 0.0081609404
7000, 0.0081376006
7100, 0.0081141203
7200, 0.0080905426
7300, 0.0080669136
7400, 0.0080432813
7500, 0.0080196956
7600, 0.0079962068
7700, 0.0079728649
7800, 0.0079497192
7900, 0.0079268172
8000, 0.007904204
8100, 0.0078819213
8200, 0.0078600076
8300, 0.0078384969
8400, 0.0078174191
8500, 0.0077967995
8600, 0.0077766584
8700, 0.0077570118
8800, 0.0077378711
8900, 0.0077192432
9000, 0.0077011313
9100, 0.0076835347
9200, 0.0076664494
9300, 0.0076498687
9400, 0.0076337831
9500, 0.0076181812
9600, 0.0076030498
9700, 0.0075883742
9800, 0.0075741387
9900, 0.0075603268
10000, 0.0075469213
10100, 0.0075339049
10200, 0.0075212599
10300, 0.0075089688
10400, 0.0074970141
10500, 0.0074853784
10600, 0.0074740449
10700, 0.0074629971
10800, 0.0074522187
10900, 0.0074416942
11000, 0.0074314085
11100, 0.0074213469
11200, 0.0074114956
11300, 0.0074018412
11400, 0.0073923708
11500, 0.0073830723
11600, 0.0073739341
