0, 0.027727105
100, 0.023014113
200, 0.019839788
300, 0.017648189
400, 0.016138888
500, 0.01507019
600, 0.014269834
700, 0.013630044
800, 0.013089379
900, 0.012615358
1000, 0.012191902
1100, 0.011811181
1200, 0.011468767
1300, 0.011161093
1400, 0.010884432
1500, 0.010634741
1600, 0.010407874
1700, 0.010199867
1800, 0.010007154
1900, 0.0098266786
2000, 0.0096559335
2100, 0.0094929443
2200, 0.0093362347
2300, 0.0091847794
2400, 0.0090379529
2500, 0.008895473
2600, 0.0087573402
2700, 0.0086237717
2800, 0.0084951321
2900, 0.0083718649
3000, 0.0082544286
3100, 0.0081432417
3200, 0.0080386412
3300, 0.0079408545
3400, 0.0078499858
3500, 0.0077660152
3600, 0.0076888079
3700, 0.0076181299
3800, 0.0075536683
3900, 0.0074950517
4000, 0.0074418716
4100, 0.0073937
4200, 0.0073501052
4300, 0.0073106641
4400, 0.0072749713
4500, 0.0072426451
4600, 0.0072133315
4700, 0.0071867061
4800, 0.0071624742
4900, 0.0071403701
5000, 0.0071201557
5100, 0.0071016187
5200, 0.0070845701
5300, 0.0070688428
5400, 0.0070542886
5500, 0.0070407769
5600, 0.0070281926
5700, 0.0070164343
5800, 0.0070054128
5900, 0.0069950498
6000, 0.0069852765
6100, 0.0069760328
6200, 0.0069672657
6300, 0.0069589292
6400, 0.0069509828
6500, 0.0069433912
6600, 0.0069361235
6700, 0.0069291528
6800, 0.0069224554
6900, 0.006916011
7000, 0.0069098014
7100, 0.006903811
7200, 0.0068980259
7300, 0.006892434
7400, 0.0068870248
7500, 0.0068817888
7600, 0.0068767176
7700, 0.0068718038
7800, 0.0068670408
7900, 0.0068624225
8000, 0.0068579437
8100, 0.0068535992
8200, 0.0068493845
8300, 0.0068452955
8400, 0.0068413282
8500, 0.0068374789
8600, 0.0068337441
8700, 0.0068301205
8800, 0.0068266049
8900, 0.0068231942
9000, 0.0068198855
9100, 0.0068166759
9200, 0.0068135626
9300, 0.0068105429
9400, 0.006807614
9500, 0.0068047735
9600, 0.0068020186
9700, 0.0067993468
9800, 0.0067967557
9900, 0.0067942429
10000, 0.0067918059
10100, 0.0067894423
10200, 0.0067871499
10300, 0.0067849264
10400, 0.0067827694
10500, 0.006780677
10600, 0.0067786468
10700, 0.0067766768
10800, 0.0067747648
10900, 0.006772909
11000, 0.0067711073
11100, 0.0067693578
11200, 0.0067676586
11300, 0.0067660079
11400, 0.0067644038
11500, 0.0067628446
11600, 0.0067613287
11700, 0.0067598543
11800, 0.0067584199
11900, 0.0067570239
12000, 0.0067556648
12100, 0.006754341
12200, 0.0067530512
12300, 0.006751794
12400, 0.006750568
12500, 0.0067493719
12600, 0.0067482044
12700, 0.0067470644
12800, 0.0067459505
12900, 0.0067448618
13000, 0.006743797
13100, 0.0067427551
13200, 0.006741735
13300, 0.0067407357
13400, 0.0067397562
13500, 0.0067387957
13600, 0.0067378531
13700, 0.0067369276
13800, 0.0067360183
13900, 0.0067351244
14000, 0.0067342452
14100, 0.0067333797
14200, 0.0067325273
14300, 0.0067316872
14400, 0.0067308588
14500, 0.0067300413
14600, 0.0067292342
14700, 0.0067284366
14800, 0.0067276481
14900, 0.0067268681
15000, 0.0067260959
15100, 0.0067253309
15200, 0.0067245727
15300, 0.0067238207
15400, 0.0067230744
15500, 0.0067223333
15600, 0.0067215969
15700, 0.0067208647
15800, 0.0067201363
15900, 0.0067194112
16000, 0.006718689
16100, 0.0067179693
16200, 0.0067172515
16300, 0.0067165355
16400, 0.0067158206
16500, 0.0067151066
16600, 0.0067143931
16700, 0.0067136798
16800, 0.0067129661
16900, 0.0067122519
17000, 0.0067115367
17100, 0.0067108202
17200, 0.0067101021
17300, 0.0067093821
17400, 0.0067086598
17500, 0.0067079349
17600, 0.0067072071
17700, 0.0067064761
17800, 0.0067057416
17900, 0.0067050033
18000, 0.0067042609
18100, 0.0067035141
18200, 0.0067027626
18300, 0.0067020062
18400, 0.0067012446
18500, 0.0067004774
18600, 0.0066997045
18700, 0.0066989255
18800, 0.0066981402
18900, 0.0066973483
19000, 0.0066965495
19100, 0.0066957436
19200, 0.0066949303
19300, 0.0066941094
19400, 0.0066932806
19500, 0.0066924437
19600, 0.0066915984
19700, 0.0066907444
19800, 0.0066898815
19900, 0.0066890095
