0, 0.036198233
100, 0.024778376
200, 0.019584744
300, 0.017004213
400, 0.015535204
500, 0.014592752
600, 0.013933112
700, 0.013438509
800, 0.01304498
900, 0.012715284
1000, 0.01242686
1100, 0.012165743
1200, 0.011923236
1300, 0.011694027
1400, 0.01147512
1500, 0.011265208
1600, 0.011064281
1700, 0.010873278
1800, 0.010693719
1900, 0.010527281
2000, 0.010375387
2100, 0.010238879
2200, 0.010117859
2300, 0.01001169
2400, 0.0099191285
2500, 0.009838531
2600, 0.0097680557
2700, 0.0097058348
2800, 0.0096500927
2900, 0.0095992147
3000, 0.0095517781
3100, 0.0095065565
3200, 0.0094625113
3300, 0.0094187763
3400, 0.0093746431
3500, 0.0093295471
3600, 0.0092830575
3700, 0.0092348683
3800, 0.0091847914
3900, 0.0091327485
4000, 0.0090787611
4100, 0.0090229374
4200, 0.0089654558
4300, 0.0089065451
4400, 0.0088464634
4500, 0.0087854771
4600, 0.0087238435
4700, 0.0086617966
4800, 0.0085995397
4900, 0.008537244
5000, 0.0084750512
5100, 0.0084130811
5200, 0.0083514388
5300, 0.0082902233
5400, 0.0082295323
5500, 0.008169466
5600, 0.0081101262
5700, 0.0080516149
5800, 0.0079940295
5900, 0.0079374584
6000, 0.0078819769
6100, 0.0078276431
6200, 0.0077744968
6300, 0.0077225585
6400, 0.0076718312
6500, 0.0076223029
6600, 0.0075739505
6700, 0.0075267441
6800, 0.0074806513
6900, 0.0074356413
7000, 0.0073916889
7100, 0.0073487765
7200, 0.0073068959
7300, 0.0072660488
7400, 0.0072262458
7500, 0.0071875051
7600, 0.0071498503
7700, 0.0071133073
7800, 0.0070779023
7900, 0.0070436591
8000, 0.0070105966
8100, 0.0069787277
8200, 0.0069480581
8300, 0.0069185857
8400, 0.0068903009
8500, 0.0068631869
8600, 0.0068372207
8700, 0.0068123739
8800, 0.006788614
8900, 0.0067659055
9000, 0.0067442109
9100, 0.0067234917
9200, 0.0067037095
9300, 0.0066848262
9400, 0.0066668051
9500, 0.0066496106
9600, 0.006633209
9700, 0.0066175682
9800, 0.0066026581
9900, 0.00658845
10000, 0.0065749168
10100, 0.0065620327
10200, 0.0065497731
10300, 0.0065381145
10400, 0.0065270338
10500, 0.0065165088
10600, 0.0065065178
10700, 0.0064970395
10800, 0.0064880527
10900, 0.0064795366
11000, 0.0064714706
11100, 0.0064638346
11200, 0.0064566083
11300, 0.006449772
11400, 0.0064433064
11500, 0.0064371922
11600, 0.006431411
11700, 0.0064259446
11800, 0.0064207754
11900, 0.0064158864
12000, 0.0064112612
12100, 0.006406884
12200, 0.0064027398
12300, 0.0063988143
12400, 0.0063950938
12500, 0.0063915654
12600, 0.0063882168
12700, 0.0063850365
12800, 0.0063820137
12900, 0.0063791382
13000, 0.0063764006
13100, 0.0063737919
13200, 0.0063713039
13300, 0.0063689288
13400, 0.0063666595
13500, 0.0063644892
13600, 0.0063624119
13700, 0.0063604219
13800, 0.0063585136
13900, 0.0063566824
14000, 0.0063549236
14100, 0.0063532329
14200, 0.0063516066
14300, 0.0063500409
14400, 0.0063485326
14500, 0.0063470785
14600, 0.0063456758
14700, 0.0063443217
14800, 0.0063430138
14900, 0.0063417499
15000, 0.0063405277
15100, 0.0063393453
15200, 0.0063382008
15300, 0.0063370924
15400, 0.0063360187
15500, 0.0063349779
15600, 0.0063339688
15700, 0.00633299
15800, 0.0063320402
15900, 0.0063311183
16000, 0.0063302231
16100, 0.0063293537
16200, 0.006328509
16300, 0.006327688
16400, 0.00632689
16500, 0.0063261141
16600, 0.0063253595
16700, 0.0063246254
16800, 0.0063239112
16900, 0.006323216
17000, 0.0063225394
17100, 0.0063218807
17200, 0.0063212392
17300, 0.0063206145
17400, 0.0063200059
17500, 0.006319413
17600, 0.0063188353
17700, 0.0063182723
17800, 0.0063177235
17900, 0.0063171885
18000, 0.0063166668
18100, 0.0063161582
18200, 0.0063156621
18300, 0.0063151783
18400, 0.0063147062
18500, 0.0063142457
18600, 0.0063137963
18700, 0.0063133577
18800, 0.0063129297
18900, 0.0063125119
19000, 0.0063121039
19100, 0.0063117057
19200, 0.0063113167
19300, 0.0063109369
19400, 0.0063105658
19500, 0.0063102034
19600, 0.0063098493
19700, 0.0063095032
19800, 0.0063091651
19900, 0.0063088346
