0, 0.031635976
100, 0.026182659
200, 0.022273943
300, 0.019561113
400, 0.017670245
500, 0.016310163
600, 0.015277948
700, 0.014443085
800, 0.013729992
900, 0.0130999
1000, 0.012535409
1100, 0.012029681
1200, 0.01157994
1300, 0.011184083
1400, 0.010839226
1500, 0.010541399
1600, 0.010285815
1700, 0.010067329
1800, 0.0098808581
1900, 0.0097216526
2000, 0.0095854323
2100, 0.009468416
2200, 0.0093673002
2300, 0.0092792169
2400, 0.0092016899
2500, 0.0091325939
2600, 0.0090701187
2700, 0.0090127366
2800, 0.008959171
2900, 0.008908368
3000, 0.0088594699
3100, 0.0088117911
3200, 0.0087647983
3300, 0.0087180921
3400, 0.0086713927
3500, 0.0086245263
3600, 0.0085774136
3700, 0.0085300583
3800, 0.0084825356
3900, 0.0084349799
4000, 0.0083875719
4100, 0.0083405244
4200, 0.0082940688
4300, 0.0082484406
4400, 0.0082038669
4500, 0.0081605546
4600, 0.0081186814
4700, 0.0080783889
4800, 0.0080397785
4900, 0.0080029105
5000, 0.007967805
5100, 0.0079344447
5200, 0.0079027799
5300, 0.0078727332
5400, 0.0078442055
5500, 0.0078170813
5600, 0.007791234
5700, 0.0077665302
5800, 0.0077428331
5900, 0.0077200061
6000, 0.0076979146
6100, 0.007676428
6200, 0.0076554204
6300, 0.0076347719
6400, 0.0076143685
6500, 0.0075941029
6600, 0.0075738743
6700, 0.0075535886
6800, 0.0075331587
6900, 0.0075125044
7000, 0.0074915529
7100, 0.0074702391
7200, 0.007448506
7300, 0.0074263058
7400, 0.0074035999
7500, 0.0073803605
7600, 0.0073565708
7700, 0.0073322264
7800, 0.0073073359
7900, 0.0072819216
8000, 0.0072560199
8100, 0.0072296818
8200, 0.007202972
8300, 0.0071759689
8400, 0.007148763
8500, 0.0071214551
8600, 0.0070941546
8700, 0.0070669758
8800, 0.0070400358
8900, 0.0070134505
9000, 0.0069873313
9100, 0.0069617822
9200, 0.0069368962
9300, 0.0069127532
9400, 0.0068894179
9500, 0.0068669387
9600, 0.006845347
9700, 0.0068246576
9800, 0.0068048696
9900, 0.0067859675
10000, 0.0067679237
10100, 0.0067507
10200, 0.0067342504
10300, 0.0067185234
10400, 0.006703464
10500, 0.0066890158
10600, 0.0066751231
10700, 0.0066617323
10800, 0.0066487931
10900, 0.0066362593
11000, 0.0066240898
11100, 0.0066122488
11200, 0.0066007058
11300, 0.006589436
11400, 0.0065784195
11500, 0.0065676416
11600, 0.0065570921
11700, 0.0065467648
11800, 0.0065366567
11900, 0.0065267683
12000, 0.0065171021
12100, 0.0065076625
12200, 0.0064984554
12300, 0.0064894876
12400, 0.006480766
12500, 0.006472298
12600, 0.0064640904
12700, 0.0064561496
12800, 0.0064484809
12900, 0.006441089
13000, 0.0064339772
13100, 0.0064271476
13200, 0.0064206013
13300, 0.0064143378
13400, 0.0064083556
13500, 0.0064026519
13600, 0.0063972229
13700, 0.0063920635
13800, 0.006387168
13900, 0.0063825298
14000, 0.0063781414
14100, 0.006373995
14200, 0.0063700821
14300, 0.0063663939
14400, 0.0063629214
14500, 0.0063596553
14600, 0.0063565864
14700, 0.0063537054
14800, 0.0063510029
14900, 0.0063484699
15000, 0.0063460973
15100, 0.0063438765
15200, 0.0063417989
15300, 0.0063398563
15400, 0.0063380408
15500, 0.0063363448
15600, 0.006334761
15700, 0.0063332825
15800, 0.0063319026
15900, 0.0063306151
16000, 0.006329414
16100, 0.0063282938
16200, 0.0063272491
16300, 0.0063262749
16400, 0.0063253665
16500, 0.0063245196
16600, 0.0063237299
16700, 0.0063229936
16800, 0.0063223071
16900, 0.006321667
17000, 0.00632107
17100, 0.0063205133
17200, 0.006319994
17300, 0.0063195096
17400, 0.0063190577
17500, 0.006318636
17600, 0.0063182424
17700, 0.0063178751
17800, 0.0063175322
17900, 0.0063172119
18000, 0.0063169128
18100, 0.0063166335
18200, 0.0063163724
18300, 0.0063161285
18400, 0.0063159004
18500, 0.0063156872
18600, 0.0063154877
18700, 0.0063153012
18800, 0.0063151266
18900, 0.0063149633
19000, 0.0063148103
19100, 0.0063146671
19200, 0.006314533
19300, 0.0063144073
19400, 0.0063142895
19500, 0.0063141791
19600, 0.0063140756
19700, 0.0063139785
19800, 0.0063138874
19900, 0.0063138019
