0, 0.045265902
100, 0.025602558
200, 0.020098077
300, 0.017071241
400, 0.015046698
500, 0.013571623
600, 0.012424559
700, 0.011496607
800, 0.010737098
900, 0.010119397
1000, 0.0096235302
1100, 0.0092302055
1200, 0.0089203938
1300, 0.0086765021
1400, 0.0084833461
1500, 0.0083285012
1600, 0.0082021748
1700, 0.0080968424
1800, 0.008006822
1900, 0.0079278786
2000, 0.0078568925
2100, 0.0077915963
2200, 0.0077303721
2300, 0.0076720969
2400, 0.007616024
2500, 0.0075616932
2600, 0.0075088591
2700, 0.0074574357
2800, 0.0074074495
2900, 0.0073590024
3000, 0.0073122399
3100, 0.0072673245
3200, 0.0072244157
3300, 0.007183653
3400, 0.0071451451
3500, 0.0071089624
3600, 0.0070751347
3700, 0.0070436512
3800, 0.0070144638
3900, 0.0069874924
4000, 0.006962631
4100, 0.0069397543
4200, 0.0069187246
4300, 0.0068993975
4400, 0.0068816271
4500, 0.0068652704
4600, 0.0068501904
4700, 0.0068362581
4800, 0.0068233545
4900, 0.0068113709
5000, 0.0068002093
5100, 0.0067897822
5200, 0.0067800119
5300, 0.0067708303
5400, 0.0067621775
5500, 0.0067540016
5600, 0.0067462574
5700, 0.0067389057
5800, 0.0067319125
5900, 0.0067252487
6000, 0.0067188887
6100, 0.0067128106
6200, 0.0067069953
6300, 0.0067014261
6400, 0.0066960882
6500, 0.0066909688
6600, 0.0066860562
6700, 0.0066813403
6800, 0.0066768115
6900, 0.0066724613
7000, 0.0066682818
7100, 0.0066642657
7200, 0.0066604061
7300, 0.0066566962
7400, 0.00665313
7500, 0.0066497014
7600, 0.0066464044
7700, 0.0066432336
7800, 0.0066401834
7900, 0.0066372484
8000, 0.0066344235
8100, 0.0066317034
8200, 0.0066290833
8300, 0.0066265581
8400, 0.0066241233
8500, 0.006621774
8600, 0.0066195059
8700, 0.0066173144
8800, 0.0066151953
8900, 0.0066131444
9000, 0.0066111578
9100, 0.0066092316
9200, 0.0066073619
9300, 0.0066055452
9400, 0.0066037781
9500, 0.0066020571
9600, 0.006600379
9700, 0.0065987408
9800, 0.0065971396
9900, 0.0065955724
10000, 0.0065940367
10100, 0.0065925297
10200, 0.0065910491
10300, 0.0065895925
10400, 0.0065881577
10500, 0.0065867425
10600, 0.0065853449
10700, 0.006583963
10800, 0.0065825948
10900, 0.0065812388
11000, 0.006579893
11100, 0.0065785561
11200, 0.0065772264
11300, 0.0065759026
11400, 0.0065745832
11500, 0.006573267
11600, 0.0065719526
11700, 0.0065706391
11800, 0.0065693251
11900, 0.0065680098
12000, 0.006566692
12100, 0.0065653709
12200, 0.0065640455
12300, 0.006562715
12400, 0.0065613787
12500, 0.0065600357
12600, 0.0065586855
12700, 0.0065573274
12800, 0.0065559607
12900, 0.0065545851
13000, 0.0065531998
13100, 0.0065518046
13200, 0.006550399
13300, 0.0065489827
13400, 0.0065475553
13500, 0.0065461166
13600, 0.0065446665
13700, 0.0065432047
13800, 0.0065417312
13900, 0.0065402458
14000, 0.0065387486
14100, 0.0065372396
14200, 0.0065357189
14300, 0.0065341867
14400, 0.006532643
14500, 0.0065310882
14600, 0.0065295225
14700, 0.0065279463
14800, 0.0065263599
14900, 0.0065247637
15000, 0.0065231583
15100, 0.006521544
15200, 0.0065199216
15300, 0.0065182915
15400, 0.0065166545
15500, 0.0065150112
15600, 0.0065133623
15700, 0.0065117086
15800, 0.0065100509
15900, 0.0065083899
16000, 0.0065067266
16100, 0.0065050618
16200, 0.0065033964
16300, 0.0065017314
16400, 0.0065000676
16500, 0.0064984061
16600, 0.0064967478
16700, 0.0064950937
16800, 0.0064934447
16900, 0.006491802
17000, 0.0064901663
17100, 0.0064885388
17200, 0.0064869204
17300, 0.0064853121
17400, 0.0064837148
17500, 0.0064821294
17600, 0.006480557
17700, 0.0064789983
17800, 0.0064774543
17900, 0.0064759257
18000, 0.0064744135
18100, 0.0064729184
18200, 0.006471441
18300, 0.0064699823
18400, 0.0064685427
18500, 0.006467123
18600, 0.0064657237
18700, 0.0064643454
18800, 0.0064629886
18900, 0.0064616538
19000, 0.0064603413
19100, 0.0064590517
19200, 0.0064577851
19300, 0.0064565419
19400, 0.0064553223
19500, 0.0064541265
19600, 0.0064529548
19700, 0.0064518071
19800, 0.0064506836
19900, 0.0064495844
