0, 0.032591227
100, 0.026407347
200, 0.022685427
300, 0.020124722
400, 0.018254139
500, 0.016842374
600, 0.015751511
700, 0.014890434
800, 0.014195665
900, 0.013621612
1000, 0.013135129
1100, 0.012712218
1200, 0.012335769
1300, 0.011993827
1400, 0.011678218
1500, 0.011383467
1600, 0.011105975
1700, 0.010843426
1800, 0.010594381
1900, 0.010358006
2000, 0.010133903
2100, 0.0099219894
2200, 0.0097224017
2300, 0.0095354073
2400, 0.0093613129
2500, 0.0092003754
2600, 0.0090527222
2700, 0.0089182921
2800, 0.0087968046
2900, 0.0086877579
3000, 0.0085904541
3100, 0.0085040424
3200, 0.0084275722
3300, 0.0083600468
3400, 0.0083004707
3500, 0.0082478876
3600, 0.0082014067
3700, 0.0081602187
3800, 0.0081236035
3900, 0.0080909296
4000, 0.0080616506
4100, 0.008035298
4200, 0.0080114725
4300, 0.0079898354
4400, 0.0079701002
4500, 0.0079520246
4600, 0.0079354035
4700, 0.0079200633
4800, 0.007905856
4900, 0.0078926555
5000, 0.0078803537
5100, 0.0078688571
5200, 0.0078580849
5300, 0.0078479664
5400, 0.0078384396
5500, 0.0078294497
5600, 0.0078209478
5700, 0.0078128903
5800, 0.0078052378
5900, 0.0077979545
6000, 0.0077910079
6100, 0.0077843682
6200, 0.0077780078
6300, 0.0077719015
6400, 0.0077660256
6500, 0.007760358
6600, 0.0077548783
6700, 0.007749567
6800, 0.007744406
6900, 0.0077393781
7000, 0.0077344669
7100, 0.0077296571
7200, 0.0077249339
7300, 0.0077202831
7400, 0.0077156913
7500, 0.0077111455
7600, 0.0077066332
7700, 0.0077021425
7800, 0.0076976614
7900, 0.0076931788
8000, 0.0076886836
8100, 0.007684165
8200, 0.0076796126
8300, 0.007675016
8400, 0.0076703651
8500, 0.0076656503
8600, 0.0076608617
8700, 0.00765599
8800, 0.007651026
8900, 0.0076459608
9000, 0.0076407856
9100, 0.007635492
9200, 0.0076300719
9300, 0.0076245177
9400, 0.007618822
9500, 0.0076129781
9600, 0.0076069795
9700, 0.0076008208
9800, 0.0075944968
9900, 0.0075880033
10000, 0.0075813368
10100, 0.0075744948
10200, 0.0075674758
10300, 0.0075602791
10400, 0.0075529053
10500, 0.0075453563
10600, 0.0075376349
10700, 0.0075297453
10800, 0.007521693
10900, 0.0075134848
11000, 0.0075051287
11100, 0.007496634
11200, 0.007488011
11300, 0.0074792715
11400, 0.007470428
11500, 0.007461494
11600, 0.0074524839
11700, 0.0074434126
11800, 0.0074342956
11900, 0.0074251488
12000, 0.007415988
12100, 0.0074068293
12200, 0.0073976883
12300, 0.0073885805
12400, 0.0073795207
12500, 0.0073705233
12600, 0.0073616016
12700, 0.0073527683
12800, 0.007344035
12900, 0.0073354122
13000, 0.0073269094
13100, 0.007318535
13200, 0.0073102964
13300, 0.0073021996
13400, 0.0072942498
13500, 0.0072864511
13600, 0.0072788066
13700, 0.0072713185
13800, 0.0072639883
13900, 0.0072568167
14000, 0.0072498034
14100, 0.0072429481
14200, 0.0072362494
14300, 0.0072297057
14400, 0.0072233151
14500, 0.0072170753
14600, 0.0072109835
14700, 0.0072050371
14800, 0.007199233
14900, 0.0071935682
15000, 0.0071880394
15100, 0.0071826434
15200, 0.0071773768
15300, 0.0071722364
15400, 0.0071672188
15500, 0.0071623207
15600, 0.0071575388
15700, 0.0071528699
15800, 0.0071483108
15900, 0.0071438583
16000, 0.0071395094
16100, 0.0071352609
16200, 0.00713111
16300, 0.0071270537
16400, 0.0071230892
16500, 0.0071192137
16600, 0.0071154246
16700, 0.0071117191
16800, 0.0071080947
16900, 0.007104549
17000, 0.0071010796
17100, 0.0070976841
17200, 0.0070943603
17300, 0.007091106
17400, 0.0070879192
17500, 0.0070847979
17600, 0.00708174
17700, 0.0070787438
17800, 0.0070758076
17900, 0.0070729296
18000, 0.0070701082
18100, 0.0070673418
18200, 0.0070646291
18300, 0.0070619686
18400, 0.0070593589
18500, 0.007056799
18600, 0.0070542874
18700, 0.0070518231
18800, 0.0070494051
18900, 0.0070470322
19000, 0.0070447036
19100, 0.0070424182
19200, 0.0070401752
19300, 0.0070379738
19400, 0.0070358132
19500, 0.0070336925
19600, 0.007031611
19700, 0.0070295681
19800, 0.0070275629
19900, 0.007025595
20000, 0.0070236635
20100, 0.007021768
20200, 0.0070199077
20300, 0.0070180821
20400, 0.0070162905
20500, 0.0070145325
20600, 0.0070128074
20700, 0.0070111146
20800, 0.0070094536
20900, 0.0070078239
21000, 0.0070062248
21100, 0.0070046558
21200, 0.0070031164
21300, 0.007001606
21400, 0.0070001241
21500, 0.00699867
21600, 0.0069972433
21700, 0.0069958433
21800, 0.0069944696
21900, 0.0069931215
22000, 0.0069917985
22100, 0.0069905
22200, 0.0069892256
22300, 0.0069879745
22400, 0.0069867462
22500, 0.0069855402
22600, 0.006984356
22700, 0.0069831928
22800, 0.0069820503
22900, 0.0069809277
23000, 0.0069798247
23100, 0.0069787405
23200, 0.0069776746
23300, 0.0069766265
23400, 0.0069755956
23500, 0.0069745814
23600, 0.0069735833
23700, 0.0069726008
23800, 0.0069716334
23900, 0.0069706804
24000, 0.0069697414
24100, 0.0069688159
24200, 0.0069679033
24300, 0.0069670031
24400, 0.0069661147
