0, 0.025285396
100, 0.021903654
200, 0.019348039
300, 0.017400231
400, 0.015908767
500, 0.014756079
600, 0.01385335
700, 0.01313639
800, 0.012559955
900, 0.012092109
1000, 0.01170971
1100, 0.011395312
1200, 0.011135263
1300, 0.010918621
1400, 0.010736532
1500, 0.010581848
1600, 0.010448837
1700, 0.01033295
1800, 0.010230603
1900, 0.010138993
2000, 0.01005593
2100, 0.0099797083
2200, 0.0099089908
2300, 0.009842728
2400, 0.0097800904
2500, 0.009720419
2600, 0.0096631884
2700, 0.0096079785
2800, 0.0095544541
2900, 0.0095023489
3000, 0.0094514535
3100, 0.0094016059
3200, 0.0093526834
3300, 0.009304596
3400, 0.0092572806
3500, 0.0092106953
3600, 0.0091648152
3700, 0.009119627
3800, 0.0090751257
3900, 0.0090313101
4000, 0.0089881801
4100, 0.0089457336
4200, 0.0089039641
4300, 0.0088628593
4400, 0.0088223999
4500, 0.0087825588
4600, 0.0087433013
4700, 0.0087045856
4800, 0.008666363
4900, 0.0086285799
5000, 0.0085911782
5100, 0.0085540974
5200, 0.0085172762
5300, 0.0084806536
5400, 0.0084441708
5500, 0.0084077725
5600, 0.0083714086
5700, 0.0083350349
5800, 0.0082986146
5900, 0.0082621189
6000, 0.0082255277
6100, 0.0081888302
6200, 0.008152025
6300, 0.00811512
6400, 0.0080781322
6500, 0.0080410872
6600, 0.0080040184
6700, 0.0079669661
6800, 0.0079299763
6900, 0.0078930996
7000, 0.0078563897
7100, 0.0078199023
7200, 0.0077836938
7300, 0.0077478197
7400, 0.0077123341
7500, 0.0076772884
7600, 0.0076427305
7700, 0.0076087047
7800, 0.0075752508
7900, 0.007542404
8000, 0.0075101951
8100, 0.0074786501
8200, 0.0074477906
8300, 0.007417634
8400, 0.0073881933
8500, 0.0073594778
8600, 0.0073314929
8700, 0.0073042404
8800, 0.007277719
8900, 0.0072519238
9000, 0.007226847
9100, 0.0072024779
9200, 0.0071788028
9300, 0.0071558056
9400, 0.0071334674
9500, 0.0071117673
9600, 0.0070906821
9700, 0.0070701869
9800, 0.007050255
9900, 0.0070308586
10000, 0.007011969
10100, 0.0069935566
10200, 0.0069755915
10300, 0.0069580438
10400, 0.006940884
10500, 0.006924083
10600, 0.0069076126
10700, 0.0068914459
10800, 0.0068755573
10900, 0.0068599228
11000, 0.00684452
11100, 0.0068293288
11200, 0.0068143309
11300, 0.0067995102
11400, 0.0067848529
11500, 0.0067703474
11600, 0.0067559844
11700, 0.0067417566
11800, 0.0067276591
11900, 0.006713689
12000, 0.0066998454
12100, 0.0066861291
12200, 0.0066725427
12300, 0.0066590902
12400, 0.006645777
12500, 0.0066326096
12600, 0.0066195954
12700, 0.0066067425
12800, 0.0065940595
12900, 0.0065815552
13000, 0.0065692387
13100, 0.0065571188
13200, 0.0065452039
13300, 0.0065335023
13400, 0.0065220213
13500, 0.0065107679
13600, 0.0064997479
13700, 0.0064889666
13800, 0.006478428
13900, 0.0064681354
14000, 0.006458091
14100, 0.0064482961
14200, 0.006438751
14300, 0.0064294551
14400, 0.006420407
14500, 0.0064116046
14600, 0.0064030449
14700, 0.0063947245
14800, 0.0063866392
14900, 0.0063787846
15000, 0.0063711556
15100, 0.0063637472
15200, 0.0063565537
15300, 0.0063495695
15400, 0.0063427889
15500, 0.0063362059
15600, 0.0063298147
15700, 0.0063236094
15800, 0.0063175841
15900, 0.0063117333
16000, 0.0063060512
16100, 0.0063005323
16200, 0.0062951713
16300, 0.006289963
16400, 0.0062849022
16500, 0.0062799841
16600, 0.0062752039
16700, 0.006270557
16800, 0.0062660389
16900, 0.0062616453
17000, 0.006257372
17100, 0.006253215
17200, 0.0062491703
17300, 0.0062452343
17400, 0.0062414032
17500, 0.0062376734
17600, 0.0062340416
17700, 0.0062305044
17800, 0.0062270585
17900, 0.0062237008
18000, 0.0062204283
18100, 0.0062172381
18200, 0.0062141272
18300, 0.0062110928
18400, 0.0062081323
18500, 0.0062052431
18600, 0.0062024226
18700, 0.0061996683
18800, 0.006196978
18900, 0.0061943492
19000, 0.0061917797
19100, 0.0061892674
19200, 0.0061868103
19300, 0.0061844062
19400, 0.0061820532
19500, 0.0061797496
19600, 0.0061774933
19700, 0.0061752828
19800, 0.0061731164
19900, 0.0061709923
