0, 0.040124179
100, 0.023538215
200, 0.01917392
300, 0.016909389
400, 0.015394824
500, 0.014234872
600, 0.013269583
700, 0.01244405
800, 0.01174973
900, 0.011185691
1000, 0.010741312
1100, 0.010396604
1200, 0.010129023
1300, 0.0099186063
1400, 0.0097497181
1500, 0.0096108022
1600, 0.0094935245
1700, 0.0093919545
1800, 0.009301931
1900, 0.0092205927
2000, 0.0091460251
2100, 0.0090769881
2200, 0.009012705
2300, 0.0089527013
2400, 0.0088966838
2500, 0.0088444548
2600, 0.0087958538
2700, 0.0087507238
2800, 0.0087088931
2900, 0.008670171
3000, 0.0086343498
3100, 0.0086012122
3200, 0.008570538
3300, 0.0085421121
3400, 0.0085157297
3500, 0.0084912002
3600, 0.0084683493
3700, 0.0084470198
3800, 0.008427071
3900, 0.0084083778
4000, 0.0083908295
4100, 0.008374328
4200, 0.0083587862
4300, 0.0083441268
4400, 0.0083302807
4500, 0.0083171857
4600, 0.0083047859
4700, 0.0082930306
4800, 0.0082818735
4900, 0.0082712724
5000, 0.0082611881
5100, 0.008251585
5200, 0.0082424295
5300, 0.0082336908
5400, 0.0082253401
5500, 0.0082173504
5600, 0.0082096965
5700, 0.0082023549
5800, 0.0081953031
5900, 0.0081885204
6000, 0.0081819871
6100, 0.0081756845
6200, 0.0081695952
6300, 0.0081637026
6400, 0.008157991
6500, 0.0081524456
6600, 0.0081470524
6700, 0.0081417981
6800, 0.0081366702
6900, 0.0081316568
7000, 0.0081267466
7100, 0.0081219288
7200, 0.0081171934
7300, 0.0081125306
7400, 0.0081079312
7500, 0.0081033863
7600, 0.0080988875
7700, 0.0080944267
7800, 0.0080899959
7900, 0.0080855876
8000, 0.0080811941
8100, 0.0080768081
8200, 0.0080724223
8300, 0.0080680293
8400, 0.0080636218
8500, 0.0080591922
8600, 0.0080547329
8700, 0.0080502359
8800, 0.008045693
8900, 0.0080410956
9000, 0.0080364346
9100, 0.0080317004
9200, 0.008026883
9300, 0.0080219716
9400, 0.008016955
9500, 0.0080118212
9600, 0.0080065573
9700, 0.00800115
9800, 0.0079955852
9900, 0.0079898483
10000, 0.0079839238
10100, 0.0079777961
10200, 0.0079714492
10300, 0.0079648669
10400, 0.0079580333
10500, 0.0079509328
10600, 0.0079435507
10700, 0.0079358735
10800, 0.0079278896
10900, 0.0079195894
11000, 0.0079109664
11100, 0.0079020173
11200, 0.0078927431
11300, 0.0078831495
11400, 0.0078732472
11500, 0.0078630529
11600, 0.0078525892
11700, 0.0078418851
11800, 0.0078309757
11900, 0.0078199022
12000, 0.0078087112
12100, 0.0077974539
12200, 0.0077861853
12300, 0.0077749628
12400, 0.0077638446
12500, 0.0077528884
12600, 0.0077421497
12700, 0.0077316805
12800, 0.0077215274
12900, 0.0077117311
13000, 0.0077023252
13100, 0.0076933356
13200, 0.0076847804
13300, 0.0076766698
13400, 0.0076690066
13500, 0.0076617868
13600, 0.0076550004
13700, 0.007648632
13800, 0.0076426623
13900, 0.0076370684
14000, 0.0076318252
14100, 0.0076269061
14200, 0.0076222834
14300, 0.0076179296
14400, 0.0076138172
14500, 0.0076099197
14600, 0.0076062116
14700, 0.0076026685
14800, 0.0075992675
14900, 0.0075959873
15000, 0.007592808
15100, 0.0075897112
15200, 0.00758668
15300, 0.0075836989
15400, 0.0075807537
15500, 0.0075778315
15600, 0.0075749204
15700, 0.00757201
15800, 0.0075690904
15900, 0.007566153
16000, 0.00756319
16100, 0.0075601944
16200, 0.00755716
16300, 0.0075540813
16400, 0.0075509536
16500, 0.0075477728
16600, 0.0075445355
16700, 0.007541239
16800, 0.0075378811
16900, 0.0075344605
17000, 0.0075309762
17100, 0.0075274282
17200, 0.0075238169
17300, 0.0075201436
17400, 0.00751641
17500, 0.0075126187
17600, 0.0075087728
17700, 0.0075048761
17800, 0.0075009331
17900, 0.0074969489
18000, 0.0074929292
18100, 0.0074888803
18200, 0.0074848091
18300, 0.0074807227
18400, 0.0074766289
18500, 0.0074725358
18600, 0.0074684517
18700, 0.007464385
18800, 0.0074603445
18900, 0.0074563387
19000, 0.0074523763
19100, 0.0074484657
19200, 0.0074446149
19300, 0.0074408318
19400, 0.0074371237
19500, 0.0074334976
19600, 0.0074299598
19700, 0.0074265159
19800, 0.007423171
19900, 0.0074199296
