0, 0.028551751
100, 0.023832124
200, 0.020592279
300, 0.018241756
400, 0.016489874
500, 0.01516934
600, 0.014167191
700, 0.013400083
800, 0.012805925
900, 0.012339249
1000, 0.011967217
1100, 0.011666191
1200, 0.011419082
1300, 0.011213414
1400, 0.011039948
1500, 0.010891729
1600, 0.01076342
1700, 0.01065086
1800, 0.010550759
1900, 0.010460488
2000, 0.010377936
2100, 0.010301406
2200, 0.010229528
2300, 0.010161202
2400, 0.010095547
2500, 0.010031858
2600, 0.009969573
2700, 0.0099082485
2800, 0.0098475337
2900, 0.0097871542
3000, 0.009726897
3100, 0.0096665989
3200, 0.0096061375
3300, 0.0095454245
3400, 0.0094844007
3500, 0.0094230329
3600, 0.0093613111
3700, 0.0092992471
3800, 0.0092368734
3900, 0.0091742414
4000, 0.0091114207
4100, 0.0090484962
4200, 0.0089855661
4300, 0.0089227385
4400, 0.008860128
4500, 0.0087978515
4600, 0.0087360248
4700, 0.0086747584
4800, 0.0086141549
4900, 0.008554306
5000, 0.0084952915
5100, 0.0084371777
5200, 0.0083800184
5300, 0.0083238549
5400, 0.008268718
5500, 0.00821463
5600, 0.0081616065
5700, 0.0081096591
5800, 0.0080587974
5900, 0.0080090309
6000, 0.0079603711
6100, 0.0079128317
6200, 0.0078664304
6300, 0.0078211879
6400, 0.0077771284
6500, 0.007734278
6600, 0.0076926642
6700, 0.0076523142
6800, 0.007613253
6900, 0.0075755023
7000, 0.0075390786
7100, 0.0075039922
7200, 0.0074702459
7300, 0.0074378344
7400, 0.0074067437
7500, 0.0073769516
7600, 0.0073484273
7700, 0.0073211325
7800, 0.0072950221
7900, 0.0072700451
8000, 0.0072461456
8100, 0.0072232646
8200, 0.0072013401
8300, 0.0071803092
8400, 0.0071601085
8500, 0.0071406755
8600, 0.0071219489
8700, 0.0071038697
8800, 0.0070863813
8900, 0.0070694304
9000, 0.007052967
9100, 0.0070369445
9200, 0.0070213199
9300, 0.0070060541
9400, 0.0069911112
9500, 0.0069764589
9600, 0.0069620683
9700, 0.0069479133
9800, 0.006933971
9900, 0.006920221
10000, 0.0069066452
10100, 0.006893228
10200, 0.0068799556
10300, 0.006866816
10400, 0.0068537987
10500, 0.0068408949
10600, 0.0068280966
10700, 0.0068153971
10800, 0.0068027908
10900, 0.0067902726
11000, 0.0067778384
11100, 0.0067654847
11200, 0.0067532085
11300, 0.0067410075
11400, 0.0067288798
11500, 0.0067168239
11600, 0.0067048389
11700, 0.0066929243
11800, 0.00668108
11900, 0.0066693065
12000, 0.0066576044
12100, 0.0066459749
12200, 0.0066344199
12300, 0.0066229412
12400, 0.0066115415
12500, 0.0066002236
12600, 0.0065889911
12700, 0.0065778475
12800, 0.0065667972
12900, 0.0065558446
13000, 0.0065449948
13100, 0.0065342528
13200, 0.0065236241
13300, 0.0065131147
13400, 0.0065027304
13500, 0.0064924773
13600, 0.0064823616
13700, 0.0064723897
13800, 0.0064625678
13900, 0.0064529022
14000, 0.0064433988
14100, 0.0064340637
14200, 0.0064249026
14300, 0.0064159209
14400, 0.0064071236
14500, 0.0063985156
14600, 0.0063901011
14700, 0.006381884
14800, 0.0063738678
14900, 0.0063660552
15000, 0.0063584486
15100, 0.0063510499
15200, 0.0063438603
15300, 0.0063368805
15400, 0.0063301108
15500, 0.0063235509
15600, 0.0063171998
15700, 0.0063110562
15800, 0.0063051183
15900, 0.0062993838
16000, 0.0062938501
16100, 0.006288514
16200, 0.0062833722
16300, 0.0062784209
16400, 0.0062736562
16500, 0.0062690737
16600, 0.006264669
16700, 0.0062604374
16800, 0.0062563742
16900, 0.0062524744
17000, 0.006248733
17100, 0.006245145
17200, 0.0062417054
17300, 0.0062384089
17400, 0.0062352507
17500, 0.0062322255
17600, 0.0062293285
17700, 0.0062265548
17800, 0.0062238995
17900, 0.0062213578
18000, 0.0062189253
18100, 0.0062165973
18200, 0.0062143694
18300, 0.0062122375
18400, 0.0062101974
18500, 0.006208245
18600, 0.0062063766
18700, 0.0062045884
18800, 0.0062028768
18900, 0.0062012383
19000, 0.0061996697
19100, 0.0061981678
19200, 0.0061967294
19300, 0.0061953518
19400, 0.0061940321
19500, 0.0061927676
19600, 0.0061915557
19700, 0.0061903941
19800, 0.0061892803
19900, 0.0061882122
