0, 0.02800902
100, 0.023797465
200, 0.020941191
300, 0.018824522
400, 0.017153648
500, 0.015786886
600, 0.014654092
700, 0.013715484
800, 0.012942531
900, 0.01231025
1000, 0.011794961
1100, 0.011374407
1200, 0.011028572
1300, 0.010740361
1400, 0.010495843
1500, 0.010284111
1600, 0.010096891
1700, 0.009928075
1800, 0.0097732725
1900, 0.0096294165
2000, 0.0094944468
2100, 0.0093670539
2200, 0.0092464739
2300, 0.0091323228
2400, 0.0090244609
2500, 0.0089228856
2600, 0.0088276471
2700, 0.0087387889
2800, 0.0086563086
2900, 0.0085801374
3000, 0.0085101343
3100, 0.0084460897
3200, 0.0083877369
3300, 0.0083347644
3400, 0.0082868307
3500, 0.008243577
3600, 0.0082046381
3700, 0.0081696518
3800, 0.0081382657
3900, 0.0081101424
4000, 0.0080849632
4100, 0.00806243
4200, 0.008042267
4300, 0.0080242206
4400, 0.0080080597
4500, 0.0079935744
4600, 0.0079805754
4700, 0.0079688928
4800, 0.0079583743
4900, 0.0079488841
5000, 0.0079403011
5100, 0.0079325181
5200, 0.0079254398
5300, 0.007918982
5400, 0.00791307
5500, 0.0079076381
5600, 0.0079026279
5700, 0.0078979881
5800, 0.0078936732
5900, 0.007889643
6000, 0.0078858621
6100, 0.007882299
6200, 0.0078789258
6300, 0.0078757179
6400, 0.0078726531
6500, 0.0078697118
6600, 0.0078668766
6700, 0.0078641317
6800, 0.0078614629
6900, 0.0078588574
7000, 0.0078563036
7100, 0.0078537908
7200, 0.0078513094
7300, 0.0078488503
7400, 0.0078464051
7500, 0.0078439659
7600, 0.0078415254
7700, 0.0078390764
7800, 0.0078366123
7900, 0.0078341263
8000, 0.0078316121
8100, 0.0078290634
8200, 0.0078264739
8300, 0.0078238374
8400, 0.0078211477
8500, 0.0078183983
8600, 0.0078155829
8700, 0.0078126948
8800, 0.0078097272
8900, 0.0078066733
9000, 0.0078035258
9100, 0.0078002772
9200, 0.0077969198
9300, 0.0077934455
9400, 0.0077898458
9500, 0.0077861119
9600, 0.0077822347
9700, 0.0077782046
9800, 0.0077740115
9900, 0.0077696449
10000, 0.0077650939
10100, 0.0077603471
10200, 0.0077553924
10300, 0.0077502176
10400, 0.0077448097
10500, 0.0077391553
10600, 0.0077332405
10700, 0.0077270511
10800, 0.0077205722
10900, 0.0077137887
11000, 0.0077066851
11100, 0.0076992456
11200, 0.0076914542
11300, 0.0076832947
11400, 0.0076747509
11500, 0.0076658068
11600, 0.0076564463
11700, 0.0076466541
11800, 0.007636415
11900, 0.0076257146
12000, 0.0076145396
12100, 0.0076028776
12200, 0.0075907176
12300, 0.0075780501
12400, 0.0075648674
12500, 0.0075511639
12600, 0.007536936
12700, 0.0075221828
12800, 0.007506906
12900, 0.00749111
13000, 0.0074748022
13100, 0.0074579933
13200, 0.0074406968
13300, 0.0074229296
13400, 0.0074047117
13500, 0.0073860662
13600, 0.0073670189
13700, 0.0073475987
13800, 0.0073278369
13900, 0.0073077669
14000, 0.0072874244
14100, 0.0072668467
14200, 0.0072460722
14300, 0.0072251406
14400, 0.0072040923
14500, 0.0071829678
14600, 0.0071618078
14700, 0.007140653
14800, 0.0071195432
14900, 0.0070985178
15000, 0.0070776153
15100, 0.0070568732
15200, 0.0070363276
15300, 0.0070160136
15400, 0.0069959648
15500, 0.0069762135
15600, 0.0069567904
15700, 0.0069377246
15800, 0.0069190437
15900, 0.0069007734
16000, 0.0068829378
16100, 0.0068655588
16200, 0.0068486567
16300, 0.0068322492
16400, 0.006816352
16500, 0.0068009785
16600, 0.0067861394
16700, 0.0067718431
16800, 0.0067580951
16900, 0.0067448986
17000, 0.0067322537
17100, 0.0067201584
17200, 0.0067086078
17300, 0.0066975946
17400, 0.0066871093
17500, 0.0066771403
17600, 0.006667674
17700, 0.006658695
17800, 0.0066501867
17900, 0.0066421309
18000, 0.0066345089
18100, 0.0066273008
18200, 0.0066204864
18300, 0.0066140454
18400, 0.006607957
18500, 0.0066022009
18600, 0.0065967569
18700, 0.0065916053
18800, 0.0065867269
18900, 0.0065821033
19000, 0.0065777165
19100, 0.0065735497
19200, 0.0065695867
19300, 0.0065658122
19400, 0.0065622118
19500, 0.006558772
19600, 0.0065554801
19700, 0.0065523243
19800, 0.0065492936
19900, 0.0065463779
