0, 0.028214494
100, 0.023653396
200, 0.020713032
300, 0.018654583
400, 0.017141704
500, 0.015974847
600, 0.015027128
700, 0.014219394
800, 0.013505104
900, 0.012859655
1000, 0.012272545
1100, 0.011741252
1200, 0.011266431
1300, 0.010848578
1400, 0.010486314
1500, 0.010176069
1600, 0.0099126176
1700, 0.0096899095
1800, 0.0095017968
1900, 0.0093425152
2000, 0.0092069225
2100, 0.0090905677
2200, 0.0089896654
2300, 0.0089010272
2400, 0.0088219812
2500, 0.0087502945
2600, 0.008684104
2700, 0.0086218579
2800, 0.0085622676
2900, 0.0085042694
3000, 0.0084469944
3100, 0.0083897473
3200, 0.0083319908
3300, 0.0082733354
3400, 0.0082135331
3500, 0.0081524723
3600, 0.0080901736
3700, 0.0080267832
3800, 0.0079625626
3900, 0.0078978743
4000, 0.0078331615
4100, 0.0077689238
4200, 0.007705688
4300, 0.0076439785
4400, 0.0075842877
4500, 0.00752705
4600, 0.0074726212
4700, 0.007421266
4800, 0.0073731519
4900, 0.0073283516
5000, 0.007286851
5100, 0.0072485616
5200, 0.0072133359
5300, 0.007180983
5400, 0.0071512836
5500, 0.0071240036
5600, 0.0070989049
5700, 0.007075754
5800, 0.0070543282
5900, 0.0070344197
6000, 0.0070158379
6100, 0.0069984102
6200, 0.0069819825
6300, 0.0069664184
6400, 0.006951598
6500, 0.0069374171
6600, 0.0069237857
6700, 0.0069106265
6800, 0.0068978743
6900, 0.0068854741
7000, 0.0068733805
7100, 0.0068615565
7200, 0.0068499726
7300, 0.0068386061
7400, 0.0068274402
7500, 0.0068164633
7600, 0.0068056681
7700, 0.0067950513
7800, 0.0067846129
7900, 0.0067743552
8000, 0.006764283
8100, 0.0067544021
8200, 0.0067447198
8300, 0.0067352436
8400, 0.0067259815
8500, 0.006716941
8600, 0.0067081293
8700, 0.0066995526
8800, 0.0066912162
8900, 0.0066831243
9000, 0.0066752796
9100, 0.0066676838
9200, 0.0066603368
9300, 0.0066532376
9400, 0.0066463836
9500, 0.0066397711
9600, 0.0066333954
9700, 0.0066272506
9800, 0.0066213302
9900, 0.0066156269
10000, 0.0066101328
10100, 0.0066048396
10200, 0.0065997386
10300, 0.0065948211
10400, 0.0065900781
10500, 0.0065855008
10600, 0.0065810804
10700, 0.0065768081
10800, 0.0065726756
10900, 0.0065686747
11000, 0.0065647974
11100, 0.0065610361
11200, 0.0065573837
11300, 0.0065538331
11400, 0.0065503777
11500, 0.0065470114
11600, 0.0065437281
11700, 0.0065405223
11800, 0.0065373887
11900, 0.0065343222
12000, 0.0065313181
12100, 0.0065283719
12200, 0.0065254794
12300, 0.0065226366
12400, 0.0065198396
12500, 0.0065170848
12600, 0.0065143689
12700, 0.0065116884
12800, 0.0065090402
12900, 0.0065064214
13000, 0.0065038288
13100, 0.0065012599
13200, 0.0064987117
13300, 0.0064961816
13400, 0.006493667
13500, 0.0064911653
13600, 0.0064886739
13700, 0.0064861904
13800, 0.0064837123
13900, 0.006481237
14000, 0.0064787621
14100, 0.0064762851
14200, 0.0064738035
14300, 0.0064713148
14400, 0.0064688164
14500, 0.0064663057
14600, 0.0064637802
14700, 0.0064612373
14800, 0.0064586743
14900, 0.0064560885
15000, 0.0064534771
15100, 0.0064508375
15200, 0.0064481669
15300, 0.0064454624
15400, 0.0064427211
15500, 0.0064399404
15600, 0.0064371172
15700, 0.0064342488
15800, 0.0064313322
15900, 0.0064283646
16000, 0.0064253432
16100, 0.0064222651
16200, 0.0064191277
16300, 0.0064159282
16400, 0.0064126641
16500, 0.0064093327
16600, 0.0064059319
16700, 0.0064024591
16800, 0.0063989125
16900, 0.0063952899
17000, 0.0063915898
17100, 0.0063878106
17200, 0.0063839509
17300, 0.00638001
17400, 0.006375987
17500, 0.0063718816
17600, 0.0063676939
17700, 0.0063634241
17800, 0.006359073
17900, 0.0063546419
18000, 0.0063501323
18100, 0.0063455464
18200, 0.0063408866
18300, 0.0063361561
18400, 0.0063313583
18500, 0.0063264973
18600, 0.0063215777
18700, 0.0063166044
18800, 0.0063115829
18900, 0.0063065192
19000, 0.0063014196
19100, 0.0062962911
19200, 0.0062911406
19300, 0.0062859757
19400, 0.0062808043
19500, 0.0062756342
19600, 0.0062704736
19700, 0.006265331
19800, 0.0062602145
19900, 0.0062551325
20000, 0.0062500933
20100, 0.006245105
20200, 0.0062401754
20300, 0.0062353122
20400, 0.0062305226
20500, 0.0062258134
20600, 0.0062211913
20700, 0.0062166619
20800, 0.0062122308
20900, 0.0062079028
21000, 0.0062036822
21100, 0.0061995725
21200, 0.0061955769
21300, 0.0061916976
21400, 0.0061879367
21500, 0.0061842951
21600, 0.0061807736
21700, 0.0061773722
