0, 0.026087251
100, 0.022696517
200, 0.020120226
300, 0.018102678
400, 0.016488983
500, 0.015172489
600, 0.014083657
700, 0.013178783
800, 0.012428186
900, 0.011808151
1000, 0.011297427
1100, 0.010876576
1200, 0.010528337
1300, 0.010237967
1400, 0.0099932654
1500, 0.0097843687
1600, 0.0096034353
1700, 0.0094443139
1800, 0.0093022386
1900, 0.0091735622
2000, 0.009055529
2100, 0.0089460855
2200, 0.008843723
2300, 0.0087473507
2400, 0.0086561935
2500, 0.0085697105
2600, 0.0084875316
2700, 0.0084094075
2800, 0.0083351715
2900, 0.0082647106
3000, 0.0081979432
3100, 0.0081348027
3200, 0.0080752263
3300, 0.0080191459
3400, 0.0079664838
3500, 0.0079171494
3600, 0.0078710382
3700, 0.0078280323
3800, 0.007788002
3900, 0.0077508076
4000, 0.0077163026
4100, 0.0076843359
4200, 0.0076547545
4300, 0.0076274062
4400, 0.0076021415
4500, 0.0075788151
4600, 0.0075572876
4700, 0.0075374259
4800, 0.0075191044
4900, 0.0075022049
5000, 0.0074866168
5100, 0.007472237
5200, 0.0074589696
5300, 0.0074467259
5400, 0.0074354236
5500, 0.0074249866
5600, 0.007415345
5700, 0.0074064338
5800, 0.0073981934
5900, 0.0073905689
6000, 0.0073835094
6100, 0.0073769684
6200, 0.0073709028
6300, 0.0073652732
6400, 0.007360043
6500, 0.0073551789
6600, 0.00735065
6700, 0.007346428
6800, 0.0073424869
6900, 0.0073388029
7000, 0.0073353539
7100, 0.0073321198
7200, 0.0073290821
7300, 0.0073262239
7400, 0.0073235293
7500, 0.0073209842
7600, 0.0073185754
7700, 0.0073162908
7800, 0.0073141193
7900, 0.0073120506
8000, 0.0073100754
8100, 0.007308185
8200, 0.0073063715
8300, 0.0073046274
8400, 0.0073029461
8500, 0.0073013213
8600, 0.0072997471
8700, 0.0072982181
8800, 0.0072967294
8900, 0.0072952763
9000, 0.0072938545
9100, 0.0072924598
9200, 0.0072910884
9300, 0.0072897368
9400, 0.0072884015
9500, 0.0072870793
9600, 0.0072857671
9700, 0.0072844619
9800, 0.0072831609
9900, 0.0072818614
10000, 0.0072805608
10100, 0.0072792563
10200, 0.0072779456
10300, 0.007276626
10400, 0.0072752951
10500, 0.0072739505
10600, 0.0072725896
10700, 0.0072712101
10800, 0.0072698093
10900, 0.0072683848
11000, 0.0072669339
11100, 0.0072654541
11200, 0.0072639426
11300, 0.0072623967
11400, 0.0072608133
11500, 0.0072591897
11600, 0.0072575225
11700, 0.0072558087
11800, 0.0072540447
11900, 0.0072522271
12000, 0.0072503522
12100, 0.007248416
12200, 0.0072464144
12300, 0.0072443431
12400, 0.0072421975
12500, 0.0072399727
12600, 0.0072376638
12700, 0.0072352651
12800, 0.0072327711
12900, 0.0072301756
13000, 0.0072274722
13100, 0.0072246539
13200, 0.0072217135
13300, 0.0072186433
13400, 0.0072154349
13500, 0.0072120797
13600, 0.0072085683
13700, 0.0072048908
13800, 0.0072010365
13900, 0.0071969943
14000, 0.0071927522
14100, 0.0071882975
14200, 0.0071836166
14300, 0.0071786952
14400, 0.007173518
14500, 0.0071680689
14600, 0.0071623306
14700, 0.007156285
14800, 0.0071499129
14900, 0.0071431941
15000, 0.0071361071
15100, 0.0071286297
15200, 0.0071207382
15300, 0.0071124082
15400, 0.0071036142
15500, 0.0070943296
15600, 0.0070845272
15700, 0.0070741791
15800, 0.0070632568
15900, 0.0070517317
16000, 0.007039575
16100, 0.0070267584
16200, 0.0070132544
16300, 0.0069990368
16400, 0.0069840811
16500, 0.0069683655
16600, 0.006951871
16700, 0.0069345831
16800, 0.0069164916
16900, 0.0068975925
17000, 0.0068778883
17100, 0.006857389
17200, 0.0068361133
17300, 0.0068140892
17400, 0.0067913547
17500, 0.0067679584
17600, 0.0067439599
17700, 0.0067194299
17800, 0.0066944495
17900, 0.0066691101
18000, 0.0066435121
18100, 0.0066177635
18200, 0.0065919785
18300, 0.0065662751
18400, 0.0065407728
18500, 0.0065155904
18600, 0.0064908435
18700, 0.0064666417
18800, 0.0064430869
18900, 0.0064202706
19000, 0.0063982731
19100, 0.0063771613
19200, 0.006356989
19300, 0.0063377957
19400, 0.0063196073
19500, 0.0063024363
19600, 0.0062862833
19700, 0.0062711372
19800, 0.0062569775
19900, 0.0062437753
