0, 0.021737372
100, 0.017935192
200, 0.015709254
300, 0.014251571
400, 0.0132337
500, 0.012491116
600, 0.011929813
700, 0.011491571
800, 0.01113869
900, 0.010846178
1000, 0.010597245
1100, 0.01038048
1200, 0.010188042
1300, 0.010014469
1400, 0.009855904
1500, 0.0097095798
1600, 0.0095734765
1700, 0.0094460912
1800, 0.0093262803
1900, 0.0092131525
2000, 0.0091059946
2100, 0.0090042218
2200, 0.0089073443
2300, 0.0088149455
2400, 0.0087266683
2500, 0.0086422063
2600, 0.0085612981
2700, 0.008483723
2800, 0.0084092978
2900, 0.0083378729
3000, 0.008269328
3100, 0.0082035682
3200, 0.0081405193
3300, 0.0080801229
3400, 0.0080223322
3500, 0.007967108
3600, 0.0079144145
3700, 0.007864217
3800, 0.0078164789
3900, 0.0077711603
4000, 0.0077282163
4100, 0.0076875967
4200, 0.007649245
4300, 0.0076130988
4400, 0.0075790899
4500, 0.0075471443
4600, 0.0075171832
4700, 0.0074891235
4800, 0.0074628785
4900, 0.0074383585
5000, 0.0074154722
5100, 0.0073941268
5200, 0.0073742297
5300, 0.0073556885
5400, 0.0073384123
5500, 0.0073223122
5600, 0.0073073021
5700, 0.007293299
5800, 0.0072802234
5900, 0.0072679999
6000, 0.0072565574
6100, 0.0072458291
6200, 0.0072357524
6300, 0.0072262694
6400, 0.0072173264
6500, 0.0072088739
6600, 0.0072008664
6700, 0.0071932623
6800, 0.0071860236
6900, 0.0071791155
7000, 0.0071725066
7100, 0.0071661682
7200, 0.0071600741
7300, 0.0071542009
7400, 0.007148527
7500, 0.0071430331
7600, 0.0071377013
7700, 0.0071325158
7800, 0.0071274618
7900, 0.007122526
8000, 0.0071176964
8100, 0.0071129617
8200, 0.0071083119
8300, 0.0071037377
8400, 0.0070992304
8500, 0.0070947822
8600, 0.0070903858
8700, 0.0070860346
8800, 0.0070817224
8900, 0.0070774434
9000, 0.0070731924
9100, 0.0070689644
9200, 0.0070647551
9300, 0.0070605601
9400, 0.0070563756
9500, 0.0070521981
9600, 0.0070480243
9700, 0.0070438512
9800, 0.0070396761
9900, 0.0070354965
10000, 0.0070313103
10100, 0.0070271153
10200, 0.0070229099
10300, 0.0070186925
10400, 0.0070144618
10500, 0.0070102168
10600, 0.0070059565
10700, 0.0070016803
10800, 0.0069973877
10900, 0.0069930785
11000, 0.0069887525
11100, 0.0069844099
11200, 0.006980051
11300, 0.0069756762
11400, 0.0069712862
11500, 0.0069668819
11600, 0.006962464
11700, 0.0069580339
11800, 0.0069535927
11900, 0.0069491418
12000, 0.0069446827
12100, 0.006940217
12200, 0.0069357464
12300, 0.0069312727
12400, 0.0069267979
12500, 0.0069223237
12600, 0.0069178522
12700, 0.0069133854
12800, 0.0069089254
12900, 0.0069044742
13000, 0.0069000339
13100, 0.0068956065
13200, 0.0068911941
13300, 0.0068867985
13400, 0.0068824218
13500, 0.0068780658
13600, 0.0068737323
13700, 0.006869423
13800, 0.0068651396
13900, 0.0068608836
14000, 0.0068566564
14100, 0.0068524594
14200, 0.0068482936
14300, 0.0068441604
14400, 0.0068400604
14500, 0.0068359948
14600, 0.006831964
14700, 0.0068279687
14800, 0.0068240094
14900, 0.0068200864
15000, 0.0068161999
15100, 0.00681235
15200, 0.0068085367
15300, 0.0068047599
15400, 0.0068010192
15500, 0.0067973145
15600, 0.0067936452
15700, 0.0067900109
15800, 0.0067864111
15900, 0.0067828449
16000, 0.0067793119
16100, 0.0067758111
16200, 0.0067723418
16300, 0.0067689032
16400, 0.0067654943
16500, 0.0067621144
16600, 0.0067587624
16700, 0.0067554376
16800, 0.0067521389
16900, 0.0067488654
17000, 0.0067456163
17100, 0.0067423907
17200, 0.0067391878
17300, 0.0067360066
17400, 0.0067328465
17500, 0.0067297067
17600, 0.0067265865
17700, 0.0067234851
17800, 0.006720402
17900, 0.0067173367
18000, 0.0067142886
18100, 0.0067112572
18200, 0.0067082422
18300, 0.0067052431
18400, 0.0067022598
18500, 0.0066992919
18600, 0.0066963394
18700, 0.0066934019
18800, 0.0066904796
18900, 0.0066875724
19000, 0.0066846802
19100, 0.0066818032
19200, 0.0066789416
19300, 0.0066760955
19400, 0.006673265
19500, 0.0066704506
19600, 0.0066676524
19700, 0.0066648709
19800, 0.0066621062
19900, 0.006659359
