0, 0.028508044
100, 0.023364762
200, 0.020527388
300, 0.018708422
400, 0.017407624
500, 0.016395221
600, 0.015556382
700, 0.014830802
800, 0.014184525
900, 0.013596079
1000, 0.013050533
1100, 0.012537628
1200, 0.012051334
1300, 0.011589402
1400, 0.011152444
1500, 0.010742677
1600, 0.010362659
1700, 0.010014334
1800, 0.0096985218
1900, 0.0094148177
2000, 0.0091617733
2100, 0.0089371991
2200, 0.008738483
2300, 0.0085628595
2400, 0.0084076071
2500, 0.0082701767
2600, 0.00814826
2700, 0.0080398157
2800, 0.0079430661
2900, 0.0078564773
3000, 0.0077787327
3100, 0.0077087039
3200, 0.0076454246
3300, 0.0075880665
3400, 0.0075359196
3500, 0.0074883744
3600, 0.0074449075
3700, 0.0074050686
3800, 0.0073684698
3900, 0.0073347755
4000, 0.0073036944
4100, 0.0072749725
4200, 0.0072483866
4300, 0.0072237399
4400, 0.0072008573
4500, 0.0071795826
4600, 0.007159775
4700, 0.0071413077
4800, 0.0071240655
4900, 0.0071079437
5000, 0.0070928469
5100, 0.0070786877
5200, 0.0070653865
5300, 0.0070528702
5400, 0.0070410719
5500, 0.0070299303
5600, 0.0070193894
5700, 0.0070093976
5800, 0.006999908
5900, 0.0069908774
6000, 0.0069822666
6100, 0.0069740394
6200, 0.006966163
6300, 0.0069586075
6400, 0.0069513453
6500, 0.0069443518
6600, 0.0069376042
6700, 0.0069310821
6800, 0.0069247667
6900, 0.0069186414
7000, 0.0069126907
7100, 0.0069069012
7200, 0.0069012603
7300, 0.0068957572
7400, 0.0068903819
7500, 0.0068851255
7600, 0.0068799803
7700, 0.0068749393
7800, 0.0068699963
7900, 0.0068651458
8000, 0.0068603831
8100, 0.0068557041
8200, 0.006851105
8300, 0.0068465828
8400, 0.0068421346
8500, 0.0068377581
8600, 0.0068334513
8700, 0.0068292124
8800, 0.0068250399
8900, 0.0068209326
9000, 0.0068168893
9100, 0.0068129091
9200, 0.0068089912
9300, 0.0068051349
9400, 0.0068013397
9500, 0.0067976049
9600, 0.0067939302
9700, 0.0067903149
9800, 0.0067867587
9900, 0.0067832613
10000, 0.006779822
10100, 0.0067764406
10200, 0.0067731165
10300, 0.0067698493
10400, 0.0067666385
10500, 0.0067634836
10600, 0.0067603839
10700, 0.0067573388
10800, 0.0067543478
10900, 0.0067514101
11000, 0.0067485249
11100, 0.0067456916
11200, 0.0067429092
11300, 0.0067401769
11400, 0.0067374939
11500, 0.0067348591
11600, 0.0067322716
11700, 0.0067297304
11800, 0.0067272345
11900, 0.0067247828
12000, 0.0067223741
12100, 0.0067200075
12200, 0.0067176816
12300, 0.0067153954
12400, 0.0067131477
12500, 0.0067109373
12600, 0.006708763
12700, 0.0067066235
12800, 0.0067045177
12900, 0.0067024443
13000, 0.006700402
13100, 0.0066983897
13200, 0.0066964061
13300, 0.00669445
13400, 0.0066925201
13500, 0.0066906151
13600, 0.0066887339
13700, 0.0066868753
13800, 0.0066850379
13900, 0.0066832207
14000, 0.0066814223
14100, 0.0066796417
14200, 0.0066778776
14300, 0.0066761288
14400, 0.0066743942
14500, 0.0066726726
14600, 0.0066709629
14700, 0.0066692638
14800, 0.0066675744
14900, 0.0066658934
15000, 0.0066642197
15100, 0.0066625523
15200, 0.00666089
15300, 0.0066592317
15400, 0.0066575763
15500, 0.0066559228
15600, 0.00665427
15700, 0.0066526169
15800, 0.0066509624
15900, 0.0066493054
16000, 0.0066476449
16100, 0.0066459797
16200, 0.0066443089
16300, 0.0066426312
16400, 0.0066409457
16500, 0.0066392512
16600, 0.0066375467
16700, 0.006635831
16800, 0.0066341031
16900, 0.0066323618
17000, 0.0066306061
17100, 0.0066288347
17200, 0.0066270466
17300, 0.0066252406
17400, 0.0066234155
17500, 0.0066215701
17600, 0.0066197033
17700, 0.0066178137
17800, 0.0066159003
17900, 0.0066139617
18000, 0.0066119966
18100, 0.0066100039
18200, 0.0066079821
18300, 0.0066059299
18400, 0.0066038459
18500, 0.0066017289
18600, 0.0065995774
18700, 0.0065973899
18800, 0.006595165
18900, 0.0065929013
19000, 0.0065905972
19100, 0.0065882513
19200, 0.0065858619
19300, 0.0065834276
19400, 0.0065809466
19500, 0.0065784175
19600, 0.0065758386
19700, 0.0065732082
19800, 0.0065705247
19900, 0.0065677863
