0, 0.024671356
100, 0.020662076
200, 0.01802818
300, 0.016203699
400, 0.014869544
500, 0.013846053
600, 0.013030837
700, 0.012363042
800, 0.011804291
900, 0.011329057
1000, 0.010919795
1100, 0.010564222
1200, 0.010253562
1300, 0.0099813047
1400, 0.0097423462
1500, 0.0095324331
1600, 0.0093478528
1700, 0.0091852835
1800, 0.0090417392
1900, 0.0089145559
2000, 0.0088013877
2100, 0.0087001977
2200, 0.0086092394
2300, 0.0085270293
2400, 0.0084523155
2500, 0.0083840447
2600, 0.0083213305
2700, 0.0082634256
2800, 0.0082096967
2900, 0.0081596047
3000, 0.0081126873
3100, 0.0080685457
3200, 0.0080268333
3300, 0.0079872467
3400, 0.0079495188
3500, 0.0079134126
3600, 0.0078787165
3700, 0.0078452404
3800, 0.0078128129
3900, 0.0077812785
4000, 0.0077504956
4100, 0.0077203354
4200, 0.0076906804
4300, 0.0076614239
4400, 0.0076324691
4500, 0.0076037294
4600, 0.0075751277
4700, 0.0075465966
4800, 0.0075180784
4900, 0.0074895251
5000, 0.0074608988
5100, 0.0074321712
5200, 0.0074033242
5300, 0.0073743491
5400, 0.007345247
5500, 0.0073160282
5600, 0.0072867116
5700, 0.0072573247
5800, 0.007227902
5900, 0.0071984851
6000, 0.0071691209
6100, 0.0071398614
6200, 0.0071107618
6300, 0.0070818799
6400, 0.0070532746
6500, 0.007025005
6600, 0.006997129
6700, 0.0069697025
6800, 0.0069427785
6900, 0.0069164061
7000, 0.0068906301
7100, 0.0068654906
7200, 0.0068410224
7300, 0.0068172551
7400, 0.0067942132
7500, 0.0067719158
7600, 0.0067503773
7700, 0.0067296072
7800, 0.0067096111
7900, 0.0066903901
8000, 0.0066719423
8100, 0.0066542622
8200, 0.0066373415
8300, 0.0066211695
8400, 0.006605733
8500, 0.006591017
8600, 0.0065770047
8700, 0.0065636779
8800, 0.0065510168
8900, 0.0065390009
9000, 0.0065276086
9100, 0.0065168173
9200, 0.0065066042
9300, 0.0064969459
9400, 0.0064878188
9500, 0.0064791991
9600, 0.0064710631
9700, 0.0064633873
9800, 0.0064561482
9900, 0.0064493231
10000, 0.0064428895
10100, 0.0064368256
10200, 0.0064311101
10300, 0.0064257226
10400, 0.0064206433
10500, 0.0064158533
10600, 0.0064113344
10700, 0.0064070695
10800, 0.0064030419
10900, 0.0063992361
11000, 0.0063956374
11100, 0.0063922316
11200, 0.0063890058
11300, 0.0063859474
11400, 0.0063830448
11500, 0.0063802871
11600, 0.006377664
11700, 0.0063751659
11800, 0.0063727838
11900, 0.0063705093
12000, 0.0063683346
12100, 0.0063662523
12200, 0.0063642555
12300, 0.006362338
12400, 0.0063604936
12500, 0.006358717
12600, 0.0063570028
12700, 0.0063553462
12800, 0.0063537429
12900, 0.0063521884
13000, 0.006350679
13100, 0.0063492108
13200, 0.0063477806
13300, 0.0063463851
13400, 0.0063450213
13500, 0.0063436865
13600, 0.0063423779
13700, 0.0063410931
13800, 0.0063398299
13900, 0.0063385861
14000, 0.0063373595
14100, 0.0063361485
14200, 0.006334951
14300, 0.0063337655
14400, 0.0063325904
14500, 0.0063314241
14600, 0.0063302652
14700, 0.0063291125
14800, 0.0063279646
14900, 0.0063268203
15000, 0.0063256786
15100, 0.0063245382
15200, 0.0063233983
15300, 0.0063222578
15400, 0.0063211159
15500, 0.0063199716
15600, 0.0063188242
15700, 0.0063176728
15800, 0.0063165167
15900, 0.0063153552
16000, 0.0063141876
16100, 0.0063130133
16200, 0.0063118318
16300, 0.0063106423
16400, 0.0063094444
16500, 0.0063082375
16600, 0.0063070212
16700, 0.0063057951
16800, 0.0063045587
16900, 0.0063033116
17000, 0.0063020534
17100, 0.0063007839
17200, 0.0062995027
17300, 0.0062982095
17400, 0.006296904
17500, 0.0062955861
17600, 0.0062942556
17700, 0.0062929122
17800, 0.0062915558
17900, 0.0062901864
18000, 0.0062888037
18100, 0.0062874079
18200, 0.0062859987
18300, 0.0062845763
18400, 0.0062831407
18500, 0.0062816919
18600, 0.00628023
18700, 0.006278755
18800, 0.0062772673
18900, 0.0062757668
19000, 0.0062742539
19100, 0.0062727287
19200, 0.0062711915
19300, 0.0062696426
19400, 0.0062680823
19500, 0.006266511
19600, 0.0062649289
19700, 0.0062633365
19800, 0.0062617342
19900, 0.0062601225
