0, 0.024885679
100, 0.019795393
200, 0.016993739
300, 0.015323939
400, 0.014272933
500, 0.013573455
600, 0.013078629
700, 0.012706038
800, 0.012408564
900, 0.012158637
1000, 0.011939723
1100, 0.011741687
1200, 0.011558224
1300, 0.011385372
1400, 0.011220616
1500, 0.011062311
1600, 0.010909325
1700, 0.010760807
1800, 0.010616075
1900, 0.010474574
2000, 0.010335884
2100, 0.010199764
2200, 0.010066183
2300, 0.0099353504
2400, 0.0098077001
2500, 0.0096838551
2600, 0.0095645553
2700, 0.009450571
2800, 0.0093426133
2900, 0.0092412559
3000, 0.0091468805
3100, 0.0090596507
3200, 0.0089795136
3300, 0.0089062245
3400, 0.0088393861
3500, 0.0087784947
3600, 0.0087229847
3700, 0.0086722687
3800, 0.0086257684
3900, 0.0085829374
4000, 0.0085432755
4100, 0.0085063362
4200, 0.0084717293
4300, 0.0084391192
4400, 0.0084082218
4500, 0.0083787991
4600, 0.0083506538
4700, 0.0083236236
4800, 0.0082975759
4900, 0.0082724022
5000, 0.0082480144
5100, 0.00822434
5200, 0.0082013193
5300, 0.008178902
5400, 0.0081570452
5500, 0.0081357111
5600, 0.0081148659
5700, 0.0080944778
5800, 0.0080745172
5900, 0.0080549552
6000, 0.0080357633
6100, 0.0080169136
6200, 0.0079983782
6300, 0.0079801293
6400, 0.0079621392
6500, 0.0079443801
6600, 0.0079268244
6700, 0.0079094445
6800, 0.0078922126
6900, 0.0078751011
7000, 0.007858082
7100, 0.0078411271
7200, 0.0078242077
7300, 0.0078072945
7400, 0.0077903574
7500, 0.0077733659
7600, 0.0077562881
7700, 0.0077390916
7800, 0.007721743
7900, 0.007704208
8000, 0.007686452
8100, 0.0076684397
8200, 0.007650136
8300, 0.0076315059
8400, 0.0076125154
8500, 0.0075931317
8600, 0.007573324
8700, 0.0075530641
8800, 0.0075323273
8900, 0.0075110929
9000, 0.0074893451
9100, 0.0074670737
9200, 0.0074442753
9300, 0.0074209531
9400, 0.0073971184
9500, 0.0073727904
9600, 0.0073479966
9700, 0.0073227731
9800, 0.0072971639
9900, 0.0072712211
10000, 0.0072450033
10100, 0.0072185755
10200, 0.0071920074
10300, 0.0071653721
10400, 0.0071387443
10500, 0.0071121992
10600, 0.0070858105
10700, 0.0070596492
10800, 0.0070337819
10900, 0.0070082698
11000, 0.0069831678
11100, 0.0069585241
11200, 0.0069343795
11300, 0.0069107677
11400, 0.0068877152
11500, 0.0068652421
11600, 0.0068433623
11700, 0.0068220845
11800, 0.0068014128
11900, 0.0067813474
12000, 0.0067618857
12100, 0.0067430226
12200, 0.0067247512
12300, 0.0067070635
12400, 0.0066899509
12500, 0.0066734041
12600, 0.0066574138
12700, 0.0066419708
12800, 0.0066270656
12900, 0.0066126893
13000, 0.0065988326
13100, 0.0065854865
13200, 0.0065726418
13300, 0.006560289
13400, 0.0065484185
13500, 0.0065370202
13600, 0.0065260834
13700, 0.0065155969
13800, 0.0065055489
13900, 0.006495927
14000, 0.006486718
14100, 0.0064779082
14200, 0.0064694833
14300, 0.0064614283
14400, 0.0064537281
14500, 0.0064463669
14600, 0.0064393289
14700, 0.006432598
14800, 0.0064261583
14900, 0.0064199936
15000, 0.0064140882
15100, 0.0064084266
15200, 0.0064029937
15300, 0.0063977745
15400, 0.0063927551
15500, 0.0063879216
15600, 0.0063832611
15700, 0.0063787612
15800, 0.0063744101
15900, 0.0063701968
16000, 0.006366111
16100, 0.0063621431
16200, 0.0063582842
16300, 0.006354526
16400, 0.0063508609
16500, 0.0063472821
16600, 0.0063437832
16700, 0.0063403584
16800, 0.0063370028
16900, 0.0063337116
17000, 0.0063304808
17100, 0.0063273068
17200, 0.0063241864
17300, 0.0063211167
17400, 0.0063180955
17500, 0.0063151207
17600, 0.0063121905
17700, 0.0063093035
17800, 0.0063064585
17900, 0.0063036545
18000, 0.0063008908
18100, 0.0062981669
18200, 0.0062954822
18300, 0.0062928364
18400, 0.0062902295
18500, 0.0062876611
18600, 0.0062851314
18700, 0.0062826402
18800, 0.0062801876
18900, 0.0062777736
19000, 0.0062753983
19100, 0.0062730616
19200, 0.0062707636
19300, 0.0062685043
19400, 0.0062662834
19500, 0.0062641009
19600, 0.0062619565
19700, 0.00625985
19800, 0.0062577809
19900, 0.006255749
