0, 0.049709333
100, 0.032895689
200, 0.026076708
300, 0.022536209
400, 0.019950874
500, 0.017832992
600, 0.016129082
700, 0.014828158
800, 0.013873508
900, 0.0131698
1000, 0.012621187
1100, 0.012156253
1200, 0.011731064
1300, 0.011322265
1400, 0.010919907
1500, 0.010522668
1600, 0.010134633
1700, 0.0097625574
1800, 0.009413313
1900, 0.0090919575
2000, 0.0088008359
2100, 0.0085397192
2200, 0.0083065732
2300, 0.0080984659
2400, 0.0079122838
2500, 0.0077451552
2600, 0.0075946249
2700, 0.0074586751
2800, 0.0073356735
2900, 0.0072242984
3000, 0.0071234651
3100, 0.0070322606
3200, 0.0069498924
3300, 0.0068756483
3400, 0.0068088693
3500, 0.0067489324
3600, 0.0066952426
3700, 0.0066472311
3800, 0.006604357
3900, 0.0065661112
4000, 0.0065320199
4100, 0.0065016474
4200, 0.0064745968
4300, 0.0064505101
4400, 0.0064290661
4500, 0.0064099782
4600, 0.0063929911
4700, 0.0063778776
4800, 0.0063644354
4900, 0.006352484
5000, 0.0063418623
5100, 0.0063324261
5200, 0.0063240461
5300, 0.0063166063
5400, 0.0063100026
5500, 0.0063041416
5600, 0.0062989392
5700, 0.0062943205
5800, 0.0062902179
5900, 0.0062865713
6000, 0.006283327
6100, 0.006280437
6200, 0.0062778589
6300, 0.0062755547
6400, 0.0062734909
6500, 0.006271638
6600, 0.0062699696
6700, 0.0062684628
6800, 0.0062670972
6900, 0.0062658548
7000, 0.00626472
7100, 0.0062636789
7200, 0.0062627195
7300, 0.0062618312
7400, 0.0062610046
7500, 0.0062602316
7600, 0.0062595051
7700, 0.0062588188
7800, 0.0062581673
7900, 0.0062575458
8000, 0.0062569499
8100, 0.006256376
8200, 0.0062558209
8300, 0.0062552815
8400, 0.0062547553
8500, 0.00625424
8600, 0.0062537335
8700, 0.0062532339
8800, 0.0062527396
8900, 0.0062522489
9000, 0.0062517605
9100, 0.0062512729
9200, 0.006250785
9300, 0.0062502955
9400, 0.0062498032
9500, 0.0062493071
9600, 0.0062488059
9700, 0.0062482985
9800, 0.0062477839
9900, 0.0062472608
10000, 0.0062467282
10100, 0.0062461846
10200, 0.0062456289
10300, 0.0062450597
10400, 0.0062444755
10500, 0.0062438748
10600, 0.0062432558
10700, 0.0062426169
10800, 0.0062419559
10900, 0.0062412709
11000, 0.0062405594
11100, 0.0062398188
11200, 0.0062390465
11300, 0.0062382391
11400, 0.0062373932
11500, 0.0062365049
11600, 0.00623557
11700, 0.0062345834
11800, 0.0062335398
11900, 0.006232433
12000, 0.006231256
12100, 0.0062300009
12200, 0.0062286585
12300, 0.0062272185
12400, 0.0062256691
12500, 0.0062239964
12600, 0.0062221846
12700, 0.0062202152
12800, 0.0062180666
12900, 0.0062157134
13000, 0.0062131257
13100, 0.0062102682
13200, 0.0062070986
13300, 0.0062035664
13400, 0.0061996108
13500, 0.0061951577
13600, 0.0061901173
13700, 0.0061843787
13800, 0.0061778049
13900, 0.0061702252
14000, 0.0061614249
14100, 0.0061511321
14200, 0.0061389991
14300, 0.0061245776
14400, 0.0061072838
14500, 0.0060863508
14600, 0.0060607603
14700, 0.0060291487
14800, 0.0059896718
14900, 0.0059398168
15000, 0.0058761374
15100, 0.0057938928
15200, 0.0056865755
15300, 0.0055453472
15400, 0.0053585016
15500, 0.0051112882
15600, 0.0047868372
15700, 0.0043694433
15800, 0.0038515345
15900, 0.0032438949
16000, 0.00258399
16100, 0.0019327738
16200, 0.0013551306
16300, 0.00089464199
16400, 0.00056138686
16500, 0.00033875191
16600, 0.00019883593
16700, 0.0001146487
16800, 6.543687e-05
16900, 3.7175571e-05
17000, 2.1101509e-05
17100, 1.1996216e-05
17200, 6.8403948e-06
17300, 3.915281e-06
17400, 2.2502645e-06
17500, 1.2987105e-06
17600, 7.5256199e-07
17700, 4.3774638e-07
17800, 2.5552301e-07
17900, 1.496348e-07
18000, 8.7881619e-08
18100, 5.174863e-08
18200, 3.0543244e-08
18300, 1.8064926e-08
18400, 1.0704363e-08
18500, 6.3532737e-09
18600, 3.776279e-09
18700, 2.247433e-09
18800, 1.33906e-09
18900, 7.9863013e-10
19000, 4.7672955e-10
19100, 2.8479581e-10
19200, 1.7025115e-10
19300, 1.01837e-10
19400, 6.0946499e-11
19500, 3.6491687e-11
19600, 2.1858157e-11
19700, 1.3097623e-11
19800, 7.8506477e-12
19900, 4.7068527e-12
